27.900000000000002	0.013722910044134527	0.17576421601158726	0.005961153597357351	0.0763509696700229
27.910000000000004	0.013700236954472835	0.17553671096397494	0.005951296977084047	0.07625204591706841
27.92	0.013677608852472056	0.17530957436400982	0.005941459930133366	0.07615328254282142
27.930000000000003	0.013655025633904286	0.17508280549487282	0.005931642411120044	0.07605467923492502
27.94	0.01363248719481786	0.17485640364137384	0.005921844374779203	0.07595623568173292
27.950000000000003	0.013609993431536562	0.17463036808994833	0.0059120657759659965	0.07585795157230782
27.96	0.013587544240658738	0.1744046981286521	0.0059023065696552236	0.07575982659641912
27.970000000000002	0.013565139519056508	0.1741793930471576	0.00589256671094099	0.07566186044454143
27.98	0.013542779163874995	0.17395445213675007	0.005882846155036368	0.07556405280785275
27.990000000000002	0.013520463072531417	0.17372987469032247	0.005873144857273004	0.07546640337823236
28.000000000000004	0.01349819114271433	0.17350566000237178	0.005863462773100783	0.07536891184825913
28.01	0.013475963274222654	0.17328180739265245	0.0058537998588866855	0.07527157792148635
28.020000000000003	0.013453779363436237	0.17305831613509903	0.005844156069512855	0.07517440128156647
28.03	0.013431639308851842	0.17283518552898303	0.005834531360781374	0.07507738162316088
28.040000000000003	0.013409543009234184	0.17261241487516144	0.005824925688611087	0.0749805186416225
28.05	0.013387490363615464	0.17239000347607653	0.005815339009037406	0.07488381203299571
28.060000000000002	0.013365481271294324	0.17216795063574888	0.005805771278211845	0.07478726149401328
28.07	0.013343515631835199	0.17194625565977473	0.005796222452401743	0.07469086672209518
28.080000000000002	0.013321593345067387	0.17172491785532046	0.005786692487989858	0.07459462741534628
28.090000000000003	0.01329971431108444	0.17150393653112064	0.005777181341474097	0.07449854327255537
28.1	0.013277878430243324	0.17128331099747313	0.005767688969467163	0.07440261399319315
28.110000000000003	0.013256085603163463	0.1710630405662333	0.005758215328696114	0.07430683927740953
28.12	0.013234335730726238	0.17084312455081288	0.0057487603760021724	0.07421121882603336
28.130000000000003	0.01321262871407398	0.1706235622661736	0.005739324068340265	0.07411575234056947
28.14	0.013190964454609337	0.1704043530288244	0.005729906362778758	0.07402043952319752
28.150000000000002	0.013169342853994476	0.17018549615681766	0.005720507216499101	0.07392528007677032
28.160000000000004	0.013147763814150193	0.16996699096974346	0.00571112658679545	0.07383027370481142
28.17	0.013126227237255362	0.16974883678872818	0.005701764431074414	0.07373542011151434
28.180000000000003	0.013104733025745961	0.16953103293642807	0.005692420706854643	0.07364071900173993
28.19	0.01308328108231449	0.1693135787370274	0.005683095371766563	0.0735461700810155
28.200000000000003	0.013061871309909033	0.16909647351623253	0.005673788383551972	0.07345177305553208
28.21	0.01304050361173267	0.16887971660126985	0.005664499700063788	0.07335752763214382
28.220000000000002	0.013019177891242613	0.16866330732088064	0.005655229279265665	0.0732634335183655
28.23	0.012997894052149487	0.16844724500531738	0.005645977079231682	0.07316949042237103
28.240000000000002	0.012976651998416567	0.16823152898633997	0.005636743058146013	0.0730756980529918
28.250000000000004	0.012955451634259084	0.16801615859721217	0.0056275271743026194	0.07298205611971502
28.26	0.012934292864143446	0.16780113317269768	0.005618329386104913	0.07288856433268215
28.270000000000003	0.012913175592786444	0.16758645204905517	0.005609149652065409	0.07279522240268665
28.28	0.012892099725154583	0.1673721145640357	0.00559998793080544	0.0727020300411729
28.290000000000003	0.012871065166463372	0.1671581200568791	0.005590844181054838	0.07260898696023457
28.3	0.012850071822176476	0.16694446786830852	0.005581718361651564	0.07251609287261226
28.310000000000002	0.012829119598005072	0.16673115734052804	0.005572610431541439	0.07242334749169248
28.32	0.012808208399907093	0.16651818781721825	0.005563520349777803	0.07233075053150571
28.330000000000002	0.012787338134086541	0.1663055586435333	0.005554448075521214	0.07223830170672504
28.340000000000003	0.01276650870699268	0.16609326916609574	0.00554539356803911	0.07214600073266404
28.35	0.012745720025319388	0.1658813187329937	0.005536356786705512	0.0720538473252755
28.360000000000003	0.012724971996004407	0.1656697066937771	0.005527337691000703	0.07196184120114966
28.37	0.0127042645262286	0.1654584323994532	0.005518336240510905	0.07186998207751241
28.380000000000003	0.012683597523415269	0.16524749520248347	0.00550935239492798	0.0717782696722239
28.39	0.01266297089522948	0.1650368944567804	0.005500386114049135	0.07168670370377701
28.400000000000002	0.012642384549577246	0.16482662951770227	0.005491437357776568	0.0715952838912953
28.410000000000004	0.012621838394604902	0.16461669974205048	0.0054825060861171905	0.07150400995453159
28.42	0.012601332338698432	0.16440710448806653	0.005473592259182341	0.07141288161386686
28.430000000000003	0.012580866290482627	0.16419784311542637	0.005464695837187414	0.07132189859030771
28.44	0.012560440158820492	0.16398891498523813	0.005455816780451601	0.07123106060548524
28.450000000000003	0.012540053852812528	0.16378031946003824	0.005446955049397579	0.0711403673816536
28.46	0.012519707281796065	0.16357205590378812	0.005438110604551218	0.0710498186416883
28.470000000000002	0.012499400355344449	0.16336412368186914	0.0054292834065412295	0.07095941410908423
28.48	0.01247913298326654	0.16315652216108134	0.005420473416098942	0.07086915350795488
28.490000000000002	0.01245890507560578	0.16294925070963662	0.005411680594057903	0.07077903656302958
28.500000000000004	0.012438716542639772	0.16274230869715864	0.005402904901353685	0.07068906299965333
28.51	0.012418567294879378	0.16253569549467659	0.005394146299023504	0.07059923254378409
28.520000000000003	0.01239845724306811	0.1623294104746223	0.005385404748205943	0.07050954492199156
28.53	0.012378386298181564	0.16212345301082823	0.005376680210140711	0.07041999986145625
28.540000000000003	0.012358354371426473	0.1619178224785205	0.005367972646168232	0.07033059708996652
28.55	0.01233836137424033	0.16171251825431912	0.005359282017729475	0.0702413363359186
28.560000000000002	0.012318407218290514	0.161507539716232	0.005350608286365573	0.07015221732831399
28.57	0.012298491815473676	0.16130288624365194	0.005341951413717566	0.07006323979675819
28.580000000000002	0.01227861507791506	0.16109855721735322	0.005333311361526088	0.06997440347145918
28.590000000000003	0.012258776917967928	0.16089455201948913	0.005324688091631131	0.0698857080832263
28.6	0.012238977248212704	0.160690870033586	0.005316081565971662	0.06979715336346777
28.610000000000003	0.01221921598145648	0.16048751064454206	0.005307491746585416	0.06970873904419002
28.62	0.012199493030732316	0.16028447323862316	0.005298918595608581	0.069620464857996
28.630000000000003	0.012179808309298462	0.16008175720345805	0.005290362075275468	0.06953233053808296
28.64	0.012160161730637928	0.15987936192803776	0.005281822147918318	0.06944433581824228
28.650000000000002	0.012140553208457572	0.1596772868027087	0.005273298775966906	0.06935648043285647
28.660000000000004	0.012120982656687658	0.15947553121917202	0.00526479192194835	0.06926876411689879
28.67	0.012101449989481108	0.1592740945704789	0.005256301548486778	0.06918118660593128
28.680000000000003	0.012081955121212828	0.15907297625102695	0.005247827618303048	0.06909374763610322
28.69	0.012062497966479109	0.15887217565655712	0.005239370094214467	0.0690064469441496
28.700000000000003	0.012043078440097036	0.1586716921841512	0.005230928939134553	0.06891928426739026
28.71	0.012023696457103699	0.1584715252322264	0.005222504116072679	0.06883225934372736
28.720000000000002	0.012004351932755668	0.15827167420053354	0.005214095588133846	0.0687453719116447
28.73	0.011985044782528308	0.15807213849015297	0.00520570331851839	0.0686586217102059
28.740000000000002	0.011965774922115202	0.1578729175034921	0.005197327270521722	0.06857200847905319
28.750000000000004	0.01194654226742744	0.15767401064428094	0.005188967407534026	0.06848553195840573
28.76	0.011927346734592998	0.1574754173175688	0.005180623693039977	0.06839919188905792
28.770000000000003	0.011908188239956154	0.15727713692972192	0.005172296090618504	0.06831298801237853
28.78	0.011889066700076863	0.1570791688884196	0.0051639845639425	0.06822692007030895
28.790000000000003	0.011869982031730035	0.1568815126026502	0.005155689076778517	0.06814098780536137
28.8	0.01185093415190505	0.15668416748270925	0.005147409592986553	0.06805519096061813
28.810000000000002	0.011831922977804997	0.15648713294019445	0.005139146076519715	0.06796952927972937
28.82	0.01181294842684619	0.1562904083880042	0.005130898491424018	0.06788400250691247
28.830000000000002	0.011794010416657421	0.15609399324033263	0.005122666801838048	0.06779861038694986
28.840000000000003	0.011775108865079435	0.15589788691266743	0.005114450971992742	0.06771335266518809
28.85	0.011756243690164293	0.15570208882178627	0.005106250966211108	0.0676282290875363
28.860000000000003	0.011737414810174717	0.15550659838575312	0.005098066748907933	0.06754323940046447
28.87	0.011718622143583605	0.15531141502391652	0.005089898284589582	0.06745838335100282
28.880000000000003	0.011699865609073207	0.15511653815690352	0.005081745537853631	0.06737366068673915
28.89	0.01168114512553471	0.154921967206619	0.00507360847338869	0.06728907115581845
28.900000000000002	0.01166246061206761	0.15472770159624213	0.005065487055974126	0.0672046145069414
28.910000000000004	0.011643811987978996	0.15453374075022155	0.005057381250479754	0.06712029048936233
28.92	0.011625199172783091	0.1543400840942743	0.005049291021865636	0.06703609885288864
28.930000000000003	0.011606622086200486	0.15414673105538013	0.005041216335181745	0.0669520393478784
28.94	0.011588080648157775	0.15395368106178137	0.005033157155567807	0.06686811172524028
28.950000000000003	0.01156957477878673	0.15376093354297704	0.0050251134482529455	0.06678431573643095
28.96	0.011551104398423835	0.153568487929721	0.005017085178555468	0.06670065113345428
28.970000000000002	0.01153266942760969	0.1533763436540189	0.005009072311882621	0.06661711766886007
28.98	0.011514269787088367	0.15318450014912421	0.005001074813730294	0.0665337150957422
28.990000000000002	0.01149590539780686	0.15299295684953568	0.0049930926496827895	0.06645044316773761
29.000000000000004	0.011477576180914514	0.15280171319099436	0.004985125785412572	0.066367301639025
29.01	0.011459282057762425	0.1526107686104801	0.004977174186680001	0.06628429026432327
29.020000000000003	0.011441022949902839	0.1524201225462084	0.00496923781933308	0.06620140879889011
29.03	0.011422798779088604	0.15222977443762759	0.004961316649307206	0.06611865699852086
29.040000000000003	0.011404609467272562	0.1520397237254154	0.004953410642624915	0.066036034619547
29.05	0.011386454936607001	0.15184996985147622	0.0049455197653956295	0.06595354141883482
29.060000000000002	0.011368335109443097	0.15166051225893812	0.004937643983815431	0.06587117715378432
29.07	0.011350249908330277	0.1514713503921491	0.004929783264166771	0.0657889415823274
29.080000000000002	0.011332199256015694	0.1512824836966745	0.004921937572818246	0.06570683446292684
29.090000000000003	0.011314183075443669	0.15109391161929425	0.004914106876224355	0.06562485555457509
29.1	0.01129620128975511	0.15090563360799938	0.004906291140925243	0.06554300461679262
29.110000000000003	0.011278253822286912	0.15071764911198876	0.004898490333546447	0.06546128140962675
29.12	0.011260340596571463	0.1505299575816667	0.004890704420798667	0.06537968569365032
29.130000000000003	0.011242461536336025	0.15034255846863964	0.00488293336947751	0.0652982172299604
29.14	0.01122461656550221	0.15015545122571305	0.004875177146463257	0.06521687578017699
29.150000000000002	0.0112068056081854	0.14996863530688853	0.004867435718720602	0.06513566110644156
29.160000000000004	0.011189028588694172	0.1497821101673605	0.004859709053298415	0.0650545729714158
29.17	0.011171285431529874	0.14959587526351464	0.004851997117329551	0.06497361113828086
29.180000000000003	0.011153576061385817	0.149409930052922	0.004844299878030491	0.06489277537073475
29.19	0.011135900403147013	0.14922427399433952	0.004836617302701239	0.06481206543299262
29.200000000000003	0.01111825838188942	0.1490389065477044	0.004828949358724986	0.06473148108978426
29.21	0.011100649922879503	0.1488538271741327	0.004821296013567921	0.06465102210635353
29.220000000000002	0.011083074951573589	0.1486690353359149	0.00481365723477895	0.0645706882484564
29.23	0.011065533393617502	0.14848453049651547	0.004806032989989533	0.06449047928236072
29.240000000000002	0.01104802517484576	0.14830031212056644	0.00479842324691334	0.06441039497484352
29.250000000000004	0.011030550221281313	0.14811637967386806	0.004790827973346134	0.06433043509319125
29.26	0.011013108459134776	0.14793273262338313	0.004783247137165435	0.0642505994051972
29.270000000000003	0.010995699814804057	0.14774937043723607	0.004775680706330359	0.06417088767916125
29.28	0.010978324214873736	0.1475662925847088	0.004768128648881348	0.06409129968388802
29.290000000000003	0.0109609815861145	0.1473834985362377	0.004760590932939925	0.0640118351886855
29.3	0.01094367185548271	0.1472009877634118	0.0047530675267085	0.0639324939633643
29.310000000000002	0.010926394950119845	0.14701875973896983	0.004745558398470135	0.06385327577823634
29.32	0.010909150797351894	0.14683681393679604	0.00473806351658827	0.06377418040411305
29.330000000000002	0.010891939324688914	0.14665514983191844	0.004730582849506539	0.06369520761230459
29.340000000000003	0.010874760459824457	0.14647376690050568	0.004723116365748516	0.06361635717461854
29.35	0.010857614130635136	0.14629266461986498	0.0047156640339175255	0.06353762886335888
