-1394,3850
-1320,3876
-1245,3901
-1170,3924
-1095,3946
-1019,3966
-943,3985
-866,4002
-789,4018
-712,4032
-634,4045
-557,4057
-479,4067
-401,4075
-323,4082
-244,4087
-166,4091
-87,4094
-9,4095
68,4094
147,4092
225,4089
304,4083
382,4077
460,4069
538,4059
616,4048
693,4036
771,4021
848,4006
924,3989
1001,3970
1077,3951
1152,3929
1227,3906
1302,3882
1376,3856
1450,3829
1523,3801
1596,3771
1668,3739
1739,3707
1810,3673
1880,3637
1950,3601
2018,3563
2086,3523
2153,3483
2219,3441
2285,3397
2350,3353
2414,3307
2477,3260
2539,3212
2600,3163
2660,3112
2719,3061
2777,3008
2835,2954
2891,2899
2946,2843
3000,2786
3053,2728
3105,2669
3155,2609
3205,2548
3253,2486
3300,2423
3346,2360
3391,2295
3434,2230
3476,2163
3517,2096
3557,2029
3595,1960
3632,1891
3667,1821
3702,1750
3735,1679
3766,1607
3796,1534
3825,1461
3852,1388
3878,1314
3903,1239
3926,1164
3947,1088
3967,1012
3986,936
4003,860
4019,783
4033,705
4046,628
4058,550
4067,472
4076,394
4082,316
4088,237
4092,159
4094,81
4095,2
4094,-75
4092,-154
4088,-232
4083,-310
4076,-389
4068,-467
4058,-545
4047,-622
4034,-700
4020,-777
4005,-854
3987,-931
3969,-1007
3949,-1083
3927,-1159
3904,-1234
3880,-1308
3854,-1383
3827,-1456
3798,-1529
3768,-1602
3737,-1674
3704,-1745
3670,-1816
3634,-1886
3597,-1955
3559,-2024
3520,-2091
3479,-2159
3437,-2225
3394,-2290
3349,-2355
3303,-2419
3256,-2482
3208,-2544
3159,-2605
3108,-2665
3056,-2724
3004,-2782
2950,-2839
2895,-2895
2839,-2950
2781,-3004
2723,-3057
2664,-3109
2604,-3159
2543,-3209
2481,-3257
2418,-3304
2354,-3350
2289,-3394
2224,-3438
2158,-3480
2090,-3520
2023,-3560
1954,-3598
1885,-3635
1815,-3670
1744,-3704
1673,-3737
1601,-3769
1528,-3799
1455,-3827
1381,-3854
1307,-3880
1233,-3905
1157,-3928
1082,-3949
1006,-3969
930,-3988
853,-4005
776,-4020
699,-4035
621,-4047
544,-4058
466,-4068
387,-4076
309,-4083
231,-4088
152,-4092
74,-4094
-3,-4095
-82,-4094
-160,-4092
-239,-4088
-317,-4082
-395,-4076
-473,-4067
-551,-4057
-629,-4046
-707,-4033
-784,-4019
-861,-4003
-937,-3986
-1014,-3967
-1089,-3947
-1165,-3925
-1240,-3902
-1315,-3878
-1389,-3852
-1462,-3824
-1536,-3796
-1608,-3766
-1680,-3734
-1751,-3701
-1822,-3667
-1892,-3631
-1961,-3594
-2030,-3556
-2097,-3516
-2164,-3475
-2231,-3433
-2296,-3390
-2361,-3345
-2424,-3299
-2487,-3252
-2549,-3204
-2610,-3154
-2670,-3104
-2729,-3052
-2787,-2999
-2844,-2945
-2900,-2890
-2955,-2834
-3009,-2777
-3062,-2718
-3113,-2659
-3164,-2599
-3213,-2538
-3261,-2476
-3308,-2413
-3354,-2349
-3398,-2284
-3441,-2218
-3483,-2152
-3524,-2085
-3563,-2017
-3601,-1949
-3638,-1879
-3673,-1809
-3707,-1738
-3740,-1667
-3771,-1595
-3801,-1522
-3830,-1449
-3857,-1375
-3882,-1301
-3907,-1226
-3929,-1151
-3951,-1075
-3971,-1000
-3989,-923
-4006,-846
-4022,-769
-4036,-692
-4048,-615
-4059,-537
-4069,-459
-4077,-381
-4084,-303
-4089,-224
-4092,-146
-4094,-67
-4095,10
-4094,88
-4091,167
-4087,245
-4082,324
-4075,402
-4066,480
-4056,558
-4045,636
-4032,713
-4018,790
-4002,867
-3984,944
-3966,1020
-3945,1096
-3923,1171
-3900,1246
-3876,1321
-3850,1395
-3822,1469
-3793,1542
-3763,1614
-3731,1686
-3698,1757
-3664,1828
-3628,1898
-3591,1967
-3553,2036
-3513,2103
-3472,2170
-3430,2236
-3386,2302
-3341,2366
-3295,2430
-3248,2492
-3200,2554
-3150,2615
-3099,2675
-3048,2734
-2994,2792
-2940,2849
-2885,2905
-2829,2960
-2772,3013
-2713,3066
-2654,3118
-2594,3168
-2532,3217
-2470,3265
-2407,3312
-2343,3357
-2278,3402
-2213,3445
-2146,3487
-2079,3527
-2011,3566
-1943,3604
-1873,3641
-1803,3676
-1732,3710
-1661,3743
-1589,3774
-1516,3804
-1443,3832
-1369,3859
-1295,3885
-1220,3909
-1145,3931
-1069,3953
-993,3972
-917,3991
-840,4008
-763,4023
-686,4037
-608,4049
-530,4060
-452,4070
-374,4078
-296,4084
-218,4089
-139,4092
-61,4094
17,4095
95,4094
174,4091
252,4087
330,4081
409,4074
487,4066
565,4056
642,4044
720,4031
797,4016
874,4000
950,3983
1027,3964
1102,3943
1178,3922
1253,3898
1327,3873
1401,3847
1475,3820
1548,3791
1620,3760
1692,3729
1763,3695
1834,3661
1904,3625
1973,3588
2041,3549
2109,3510
2176,3468
2242,3426
2307,3382
2371,3338
2435,3291
2498,3244
2560,3196
2620,3146
2680,3095
2739,3043
2797,2990
2854,2936
2910,2880
2964,2824
3018,2767
3070,2708
3122,2649
3172,2589
3221,2527
3269,2465
3316,2402
3361,2338
3405,2273
3448,2207
3490,2141
3531,2073
3570,2006
3608,1937
3644,1867
3679,1797
3713,1726
3745,1655
3776,1582
3806,1510
3834,1436
3861,1363
3887,1288
3911,1213
3933,1138
3954,1063
3974,987
3992,910
4009,833
4024,756
4038,679
4050,601
4061,524
4070,446
4078,368
4084,289
4089,211
4093,132
4094,54
4095,-23
4093,-102
4091,-180
4087,-259
4081,-337
4074,-415
4065,-493
4055,-571
4043,-649
4030,-726
4015,-803
3999,-880
3981,-957
3962,-1033
3942,-1109
3920,-1184
3896,-1259
3871,-1334
3845,-1408
3817,-1481
3788,-1554
3758,-1626
3726,-1698
3692,-1769
3658,-1840
3622,-1910
3585,-1979
3546,-2047
3506,-2114
3465,-2181
3422,-2247
3379,-2313
3334,-2377
3287,-2440
3240,-2503
3191,-2565
3142,-2625
3091,-2685
3039,-2744
2985,-2802
2931,-2859
2876,-2914
2819,-2969
2762,-3022
2703,-3075
2644,-3126
2583,-3176
2522,-3225
2460,-3273
2396,-3320
2332,-3365
2267,-3409
2201,-3452
2135,-3494
2067,-3534
2000,-3573
1931,-3611
1861,-3647
1791,-3682
1720,-3716
1648,-3748
1576,-3779
1503,-3809
1430,-3837
1356,-3863
1282,-3889
1207,-3913
1132,-3935
1056,-3956
980,-3976
904,-3994
827,-4010
750,-4025
672,-4039
595,-4051
517,-4062
439,-4071
361,-4079
283,-4085
204,-4090
126,-4093
47,-4094
-30,-4095
-108,-4093
-187,-4090
-265,-4086
-344,-4080
-422,-4073
-500,-4064
-578,-4054
-655,-4042
-733,-4029
-810,-4014
-887,-3997
-963,-3980
-1039,-3960
-1115,-3940
-1191,-3918
-1266,-3894
-1340,-3869
-1414,-3843
-1487,-3815
-1560,-3786
-1633,-3755
-1704,-3723
-1775,-3690
-1846,-3655
-1916,-3619
-1985,-3581
-2053,-3543
-2120,-3503
-2187,-3461
-2253,-3419
-2318,-3375
-2382,-3330
-2446,-3283
-2508,-3236
-2570,-3187
-2631,-3137
-2690,-3086
-2749,-3034
-2807,-2981
-2863,-2926
-2919,-2871
-2974,-2814
-3027,-2757
-3079,-2698
-3130,-2639
-3181,-2578
-3229,-2517
-3277,-2454
-3324,-2391
-3369,-2327
-3413,-2262
-3456,-2196
-3497,-2129
-3537,-2062
-3576,-1994
-3614,-1925
-3650,-1855
-3685,-1785
-3719,-1714
-3751,-1642
-3782,-1570
-3811,-1497
-3839,-1424
-3866,-1350
-3891,-1276
-3915,-1201
-3937,-1125
-3958,-1050
-3977,-974
-3995,-897
-4012,-820
-4027,-743
-4040,-666
-4052,-588
-4063,-510
-4072,-432
-4079,-354
-4085,-276
-4090,-197
-4093,-119
-4095,-40
-4095,37
-4093,115
-4090,194
-4086,272
-4080,350
-4072,428
-4063,507
-4053,584
-4041,662
-4027,739
-4012,816
-3996,893
-3978,970
-3959,1046
-3938,1122
-3916,1197
-3892,1272
-3867,1346
-3840,1420
-3812,1494
-3783,1566
-3752,1639
-3720,1710
-3687,1781
-3652,1852
-3616,1922
-3578,1991
-3539,2058
-3499,2126
-3458,2193
-3415,2258
-3371,2324
-3326,2388
-3279,2451
-3232,2514
-3183,2575
-3133,2636
-3082,2695
-3030,2754
-2976,2812
-2922,2868
-2866,2924
-2810,2978
-2752,3031
-2693,3084
-2634,3135
-2573,3185
-2511,3234
-2449,3281
-2386,3327
-2321,3373
-2256,3417
-2190,3459
-2123,3501
-2056,3541
-1988,3579
-1919,3617
-1849,3653
-1779,3688
-1708,3721
-1636,3753
-1564,3784
-1491,3813
-1418,3841
-1344,3868
-1269,3893
-1194,3917
-1119,3939
-1043,3959
-967,3979
-891,3997
-814,4013
-737,4028
-659,4041
-582,4053
-504,4064
-426,4072
-348,4080
-269,4086
-191,4090
-112,4093
-34,4095
43,4095
122,4093
200,4090
279,4085
357,4079
435,4071
513,4062
591,4052
669,4040
746,4026
823,4011
900,3995
976,3977
1052,3957
1128,3936
1203,3914
1278,3890
1353,3865
1426,3838
1500,3810
1573,3781
1645,3750
1716,3717
1787,3684
1858,3649
1927,3613
1996,3575
2064,3536
2132,3496
2198,3454
2264,3411
2329,3367
2393,3322
2456,3275
2519,3228
2580,3179
2641,3129
2700,3077
2759,3025
2816,2972
2873,2917
2928,2861
2983,2805
3036,2747
3088,2688
3139,2628
3189,2568
3238,2506
3285,2444
3331,2380
3376,2316
3420,2251
3463,2185
3504,2118
3544,2050
3583,1982
3620,1913
3656,1843
3691,1773
3724,1702
3756,1630
3787,1558
3816,1485
3844,1411
3870,1337
3895,1263
3918,1188
3941,1113
3961,1037
3980,961
3998,884
4014,807
4029,730
4042,653
4054,575
4064,497
4073,419
4080,341
4086,263
4091,184
4093,106
4095,27
4094,-50
4093,-128
4089,-207
4085,-285
4079,-364
4071,-442
4062,-520
4051,-598
4039,-675
4025,-753
4010,-830
3993,-906
3975,-983
3955,-1059
3934,-1134
3912,-1210
3888,-1285
3863,-1359
3836,-1433
3808,-1506
3778,-1579
3747,-1651
3715,-1723
3681,-1793
3646,-1864
3609,-1933
3572,-2002
3533,-2070
3492,-2137
3451,-2204
3408,-2270
3363,-2335
3318,-2399
3271,-2462
3224,-2524
3175,-2586
3124,-2646
3073,-2705
3021,-2764
2967,-2821
2912,-2878
2857,-2933
2800,-2987
2742,-3040
2683,-3092
2623,-3143
2563,-3193
2501,-3242
2438,-3289
2375,-3335
2310,-3380
2245,-3424
2179,-3466
2112,-3507
2045,-3547
1976,-3586
1907,-3623
1837,-3659
1767,-3694
1696,-3727
1624,-3759
1552,-3789
1479,-3818
1405,-3846
1331,-3872
1257,-3897
1182,-3920
1106,-3942
1030,-3963
954,-3982
878,-3999
801,-4016
724,-4030
646,-4043
568,-4055
491,-4065
412,-4074
334,-4081
256,-4087
177,-4091
99,-4094
20,-4095
-57,-4094
-135,-4092
-214,-4089
-292,-4084
-370,-4078
-448,-4070
-526,-4061
-604,-4050
-682,-4037
-759,-4024
-836,-4008
-913,-3992
-989,-3973
-1065,-3954
-1141,-3932
-1216,-3910
-1291,-3886
-1365,-3860
-1439,-3833
-1512,-3805
-1585,-3775
-1657,-3744
-1729,-3712
-1799,-3678
-1870,-3643
-1939,-3606
-2008,-3568
-2076,-3529
-2143,-3489
-2209,-3447
-2275,-3404
-2340,-3360
-2404,-3314
-2467,-3267
-2529,-3219
-2591,-3170
-2651,-3120
-2710,-3069
-2769,-3016
-2826,-2962
-2882,-2908
-2938,-2852
-2992,-2795
-3045,-2737
-3097,-2678
-3148,-2618
-3197,-2557
-3246,-2496
-3293,-2433
-3339,-2369
-3384,-2305
-3428,-2239
-3470,-2173
-3511,-2106
-3551,-2039
-3589,-1971
-3626,-1901
-3662,-1831
-3697,-1761
-3730,-1690
-3761,-1618
-3792,-1545
-3821,-1472
-3848,-1399
-3874,-1325
-3899,-1250
-3922,-1175
-3944,-1100
-3965,-1024
-3983,-948
-4001,-871
-4017,-794
-4031,-717
-4044,-640
-4056,-562
-4066,-484
-4075,-406
-4082,-328
-4087,-249
-4091,-171
-4094,-92
-4095,-14
-4094,63
-4092,142
-4089,220
-4084,299
-4077,377
-4069,455
-4060,533
-4049,611
-4036,688
-4022,766
-4007,843
-3990,919
-3972,996
-3952,1072
-3931,1147
-3908,1222
-3884,1297
-3858,1371
-3831,1445
-3803,1518
-3773,1591
-3742,1663
-3709,1735
-3675,1805
-3640,1876
-3603,1945
-3565,2014
-3526,2081
-3485,2149
-3443,2215
-3400,2281
-3356,2345
-3310,2409
-3263,2472
-3215,2535
-3166,2596
-3116,2656
-3064,2715
-3012,2774
-2958,2831
-2903,2887
-2847,2942
-2790,2996
-2732,3049
-2673,3101
-2613,3152
-2552,3201
-2490,3250
-2427,3297
-2364,3343
-2299,3388
-2234,3431
-2168,3473
-2101,3514
-2033,3554
-1965,3592
-1895,3629
-1826,3665
-1755,3699
-1684,3732
-1612,3764
-1539,3794
-1466,3823
-1393,3850
-1318,3877
-1244,3901
-1169,3924
-1093,3946
-1017,3966
-941,3985
-865,4002
-788,4018
-710,4033
-633,4045
-555,4057
-477,4067
-399,4075
-321,4082
-243,4088
-164,4091
-86,4094
-7,4095
70,4094
148,4092
227,4088
305,4083
384,4077
462,4069
540,4059
617,4048
695,4035
772,4021
849,4006
926,3989
1002,3970
1078,3950
1154,3929
1229,3906
1304,3882
1378,3856
1451,3829
1525,3800
1597,3770
1669,3739
1741,3706
1811,3672
1882,3637
1951,3600
2020,3562
2087,3522
2154,3482
2221,3440
2286,3396
2351,3352
2415,3306
2478,3259
2540,3211
2601,3162
2661,3111
2720,3060
2779,3007
2836,2953
2892,2898
2947,2842
3001,2785
3054,2727
3106,2668
3156,2608
3206,2547
3254,2485
3301,2422
3347,2358
3391,2294
3435,2228
3477,2162
3518,2095
3557,2027
3596,1959
3632,1890
3668,1820
3702,1749
3735,1678
3767,1606
3797,1533
3825,1460
3853,1386
3879,1312
3903,1237
3926,1162
3948,1087
3968,1011
3987,935
4004,858
4019,781
4034,704
4046,626
4058,549
4068,471
4076,393
4083,314
4088,236
4092,157
4094,79
4095,0
4094,-77
4092,-155
4088,-234
4083,-312
4076,-390
4068,-468
4058,-546
4047,-624
4034,-701
4020,-779
4004,-856
3987,-932
3968,-1009
3948,-1085
3927,-1160
3904,-1235
3879,-1310
3854,-1384
3826,-1458
3798,-1531
3768,-1603
3736,-1675
3703,-1747
3669,-1817
3634,-1887
3597,-1957
3558,-2025
3519,-2093
3478,-2160
3436,-2226
3393,-2292
3348,-2356
3302,-2420
3255,-2483
3207,-2545
3158,-2606
3107,-2666
3055,-2725
3003,-2783
2949,-2841
2894,-2897
2837,-2952
2780,-3005
2722,-3058
2663,-3110
2603,-3160
2542,-3210
2480,-3258
2417,-3305
2353,-3351
2288,-3395
2223,-3438
2156,-3480
2089,-3521
2022,-3561
1953,-3599
1884,-3636
1814,-3671
1743,-3705
1671,-3738
1599,-3769
1527,-3799
1454,-3828
1380,-3855
1306,-3881
1231,-3905
1156,-3928
1080,-3949
1004,-3969
928,-3988
851,-4005
774,-4021
697,-4035
620,-4047
542,-4059
464,-4068
386,-4076
308,-4083
229,-4088
151,-4092
72,-4094
-5,-4095
-83,-4094
-162,-4092
-240,-4088
-319,-4082
-397,-4075
-475,-4067
-553,-4057
-631,-4046
-708,-4033
-785,-4019
-862,-4003
-939,-3986
-1015,-3967
-1091,-3947
-1167,-3925
-1242,-3902
-1316,-3877
-1390,-3851
-1464,-3824
-1537,-3795
-1610,-3765
-1681,-3733
-1753,-3700
-1823,-3666
-1893,-3630
-1963,-3593
-2031,-3555
-2099,-3516
-2166,-3475
-2232,-3432
-2297,-3389
-2362,-3344
-2426,-3298
-2488,-3251
-2550,-3203
-2611,-3153
-2671,-3103
-2730,-3051
-2788,-2998
-2845,-2944
-2901,-2889
-2956,-2833
-3010,-2775
-3063,-2717
-3114,-2658
-3165,-2598
-3214,-2536
-3262,-2474
-3309,-2411
-3354,-2347
-3399,-2283
-3442,-2217
-3484,-2151
-3525,-2083
-3564,-2016
-3602,-1947
-3639,-1878
-3674,-1808
-3708,-1737
-3741,-1665
-3772,-1593
-3802,-1521
-3830,-1447
-3857,-1374
-3883,-1299
-3907,-1225
-3930,-1150
-3951,-1074
-3971,-998
-3990,-922
-4006,-845
-4022,-768
-4036,-691
-4048,-613
-4060,-535
-4069,-457
-4077,-379
-4084,-301
-4089,-223
-4092,-144
-4094,-66
-4095,11
-4094,90
-4091,168
-4087,247
-4082,325
-4075,403
-4066,482
-4056,559
-4045,637
-4032,715
-4017,792
-4001,869
-3984,945
-3965,1022
-3945,1097
-3923,1173
-3900,1248
-3875,1323
-3849,1397
-3822,1470
-3793,1543
-3762,1616
-3731,1688
-3698,1759
-3663,1829
-3627,1899
-3590,1969
-3552,2037
-3512,2104
-3471,2171
-3429,2237
-3385,2303
-3340,2367
-3294,2431
-3247,2494
-3199,2556
-3149,2616
-3098,2676
-3046,2735
-2993,2793
-2939,2850
-2884,2906
-2828,2961
-2770,3015
-2712,3067
-2653,3119
-2592,3169
-2531,3218
-2469,3266
-2406,3313
-2342,3358
-2277,3403
-2211,3446
-2145,3487
-2078,3528
-2010,3567
-1941,3605
-1872,3642
-1802,3677
-1731,3711
-1659,3743
-1587,3774
-1514,3804
-1441,3833
-1367,3860
-1293,3885
-1218,3909
-1143,3932
-1068,3953
-992,3973
-915,3991
-838,4008
-761,4023
-684,4037
-607,4049
-529,4060
-451,4070
-373,4078
-294,4084
-216,4089
-137,4092
-59,4094
18,4095
97,4094
175,4091
254,4087
332,4081
410,4074
488,4065
566,4055
644,4044
721,4031
798,4016
875,4000
952,3982
1028,3963
1104,3943
1179,3921
1254,3898
1329,3873
1403,3847
1476,3819
1549,3790
1622,3760
1694,3728
1765,3695
1835,3660
1905,3624
1974,3587
2043,3549
2110,3509
2177,3468
2243,3425
2308,3382
2373,3337
2436,3290
2499,3243
2561,3195
2622,3145
2681,3094
2740,3042
2798,2989
2855,2935
2911,2879
2965,2823
3019,2766
3072,2707
3123,2648
3173,2587
3222,2526
3270,2464
3317,2401
3362,2336
3406,2272
3449,2206
3491,2139
3531,2072
3570,2004
3608,1935
3645,1866
3680,1796
3714,1725
3746,1653
3777,1581
3807,1508
3835,1435
3862,1361
3887,1287
3911,1212
3934,1137
3955,1061
3974,985
3993,909
4009,832
4024,755
4038,677
4050,600
4061,522
4071,444
4078,366
4085,288
4089,209
4093,131
4094,52
4095,-25
4093,-103
4091,-182
4086,-260
4081,-339
4073,-417
4065,-495
4054,-573
4043,-650
4029,-728
4015,-805
3999,-882
3981,-958
3962,-1035
3941,-1110
3919,-1186
3896,-1261
3871,-1335
3844,-1409
3817,-1483
3788,-1556
3757,-1628
3725,-1700
3692,-1771
3657,-1841
3621,-1911
3584,-1980
3545,-2048
3505,-2116
3464,-2183
3422,-2249
3378,-2314
3333,-2378
3286,-2442
3239,-2504
3190,-2566
3141,-2627
3090,-2686
3038,-2745
2984,-2803
2930,-2860
2875,-2915
2818,-2970
2761,-3024
2702,-3076
2643,-3127
2582,-3177
2521,-3226
2458,-3274
2395,-3321
2331,-3366
2266,-3410
2200,-3453
2134,-3494
2066,-3535
1998,-3574
1930,-3611
1860,-3648
1790,-3683
1719,-3716
1647,-3749
1575,-3780
1502,-3809
1429,-3837
1355,-3864
1280,-3889
1206,-3913
1130,-3935
1055,-3956
979,-3976
902,-3994
825,-4011
748,-4026
671,-4039
593,-4051
515,-4062
437,-4071
359,-4079
281,-4085
203,-4090
124,-4093
46,-4094
-31,-4095
-110,-4093
-188,-4090
-267,-4086
-345,-4080
-423,-4073
-501,-4064
-579,-4053
-657,-4042
-734,-4028
-811,-4013
-888,-3997
-965,-3979
-1041,-3960
-1117,-3939
-1192,-3917
-1267,-3894
-1341,-3869
-1415,-3842
-1489,-3814
-1562,-3785
-1634,-3754
-1706,-3722
-1777,-3689
-1847,-3654
-1917,-3618
-1986,-3581
-2054,-3542
-2121,-3502
-2188,-3460
-2254,-3418
-2319,-3374
-2384,-3329
-2447,-3282
-2510,-3235
-2571,-3186
-2632,-3136
-2691,-3085
-2750,-3033
-2808,-2980
-2864,-2925
-2920,-2870
-2975,-2813
-3028,-2756
-3080,-2697
-3131,-2638
-3182,-2577
-3230,-2515
-3278,-2453
-3324,-2390
-3370,-2325
-3414,-2260
-3456,-2195
-3498,-2128
-3538,-2060
-3577,-1993
-3615,-1924
-3651,-1854
-3686,-1784
-3719,-1713
-3751,-1641
-3782,-1569
-3812,-1496
-3840,-1422
-3866,-1348
-3891,-1274
-3915,-1199
-3937,-1124
-3958,-1048
-3978,-972
-3995,-896
-4012,-819
-4027,-742
-4040,-664
-4052,-587
-4063,-509
-4072,-431
-4079,-353
-4086,-274
-4090,-196
-4093,-117
-4095,-39
-4095,38
-4093,117
-4090,195
-4086,274
-4080,352
-4072,430
-4063,508
-4053,586
-4041,664
-4027,741
-4012,818
-3996,895
-3978,971
-3958,1047
-3938,1123
-3915,1198
-3892,1273
-3866,1348
-3840,1422
-3812,1495
-3782,1568
-3752,1640
-3720,1712
-3686,1783
-3651,1853
-3615,1923
-3577,1992
-3539,2060
-3498,2127
-3457,2194
-3414,2260
-3370,2325
-3325,2389
-3279,2452
-3231,2515
-3182,2576
-3132,2637
-3081,2697
-3029,2755
-2975,2813
-2921,2869
-2865,2925
-2808,2979
-2751,3033
-2692,3085
-2632,3136
-2572,3186
-2510,3234
-2448,3282
-2384,3328
-2320,3374
-2255,3417
-2189,3460
-2122,3501
-2055,3541
-1987,3580
-1918,3618
-1848,3654
-1778,3689
-1706,3722
-1635,3754
-1562,3785
-1490,3814
-1416,3842
-1342,3868
-1268,3893
-1193,3917
-1117,3939
-1042,3960
-966,3979
-889,3997
-812,4013
-735,4028
-658,4041
-580,4053
-502,4064
-424,4073
-346,4080
-268,4086
-189,4090
-111,4093
-32,4095
45,4094
123,4093
202,4090
280,4085
359,4079
437,4071
515,4062
593,4052
670,4039
747,4026
825,4011
901,3994
978,3976
1054,3957
1130,3936
1205,3913
1280,3889
1354,3864
1428,3838
1501,3809
1574,3780
1646,3749
1718,3717
1789,3683
1859,3648
1929,3612
1998,3574
2065,3535
2133,3495
2200,3453
2265,3410
2330,3366
2394,3321
2458,3275
2520,3227
2582,3178
2642,3128
2702,3076
2760,3024
2818,2971
2874,2916
2929,2860
2984,2804
3037,2746
3089,2687
3140,2627
3190,2567
3239,2505
3286,2442
3332,2379
3377,2314
3421,2249
3464,2183
3505,2116
3545,2049
3583,1981
3621,1912
3657,1842
3691,1772
3725,1700
3757,1629
3787,1556
3816,1483
3844,1410
3871,1336
3895,1261
3919,1186
3941,1111
3962,1035
3981,959
3998,883
4015,806
4029,729
4043,651
4054,573
4065,496
4073,418
4081,339
4086,261
4091,183
4093,104
4095,26
4094,-51
4093,-130
4089,-208
4085,-287
4078,-365
4071,-443
4061,-521
4051,-599
4038,-677
4025,-754
4009,-831
3993,-908
3975,-984
3955,-1060
3934,-1136
3911,-1211
3887,-1286
3862,-1360
3835,-1434
3807,-1507
3777,-1580
3746,-1652
3714,-1724
3680,-1795
3645,-1865
3609,-1935
3571,-2004
3532,-2071
3491,-2139
3450,-2205
3407,-2271
3363,-2336
3317,-2400
3270,-2463
3223,-2525
3174,-2587
3123,-2647
3072,-2707
3020,-2765
2966,-2822
2911,-2879
2855,-2934
2799,-2988
2741,-3041
2682,-3093
2622,-3144
2561,-3194
2500,-3243
2437,-3290
2373,-3336
2309,-3381
2244,-3425
2178,-3467
2111,-3508
2044,-3548
1975,-3587
1906,-3624
1836,-3660
1766,-3694
1694,-3728
1623,-3759
1550,-3790
1477,-3819
1404,-3846
1330,-3873
1255,-3897
1180,-3921
1105,-3943
1029,-3963
953,-3982
876,-4000
799,-4016
722,-4030
645,-4044
567,-4055
489,-4065
411,-4074
333,-4081
254,-4087
176,-4091
97,-4094
19,-4095
-58,-4094
-137,-4092
-215,-4089
-294,-4084
-372,-4078
-450,-4070
-528,-4060
-606,-4050
-683,-4037
-761,-4023
-838,-4008
-914,-3991
-991,-3973
-1067,-3953
-1142,-3932
-1218,-3909
-1292,-3885
-1367,-3860
-1440,-3833
-1514,-3804
-1586,-3775
-1658,-3744
-1730,-3711
-1801,-3677
-1871,-3642
-1941,-3605
-2009,-3568
-2077,-3528
-2144,-3488
-2211,-3446
-2276,-3403
-2341,-3359
-2405,-3313
-2468,-3266
-2531,-3219
-2592,-3169
-2652,-3119
-2712,-3068
-2770,-3015
-2827,-2961
-2884,-2907
-2939,-2851
-2993,-2794
-3046,-2736
-3098,-2677
-3149,-2617
-3198,-2556
-3247,-2494
-3294,-2432
-3340,-2368
-3385,-2303
-3428,-2238
-3471,-2172
-3512,-2105
-3551,-2038
-3590,-1969
-3627,-1900
-3663,-1830
-3697,-1759
-3730,-1688
-3762,-1616
-3792,-1544
-3821,-1471
-3849,-1397
-3875,-1323
-3900,-1249
-3923,-1174
-3945,-1098
-3965,-1022
-3984,-946
-4001,-870
-4017,-793
-4032,-715
-4045,-638
-4056,-560
-4066,-482
-4075,-404
-4082,-326
-4087,-248
-4091,-169
-4094,-91
-4095,-12
-4094,65
-4092,143
-4089,222
-4084,300
-4077,378
-4069,457
-4060,535
-4049,612
-4036,690
-4022,767
-4007,844
-3990,921
-3971,997
-3951,1073
-3930,1149
-3907,1224
-3883,1299
-3858,1373
-3830,1447
-3802,1520
-3772,1593
-3741,1665
-3708,1736
-3674,1807
-3639,1877
-3602,1946
-3564,2015
-3525,2083
-3484,2150
-3442,2216
-3399,2282
-3355,2347
-3309,2411
-3262,2474
-3214,2536
-3165,2597
-3115,2657
-3063,2717
-3011,2775
-2957,2832
-2902,2888
-2846,2943
-2789,2997
-2731,3050
-2672,3102
-2612,3153
-2551,3202
-2489,3251
-2426,3298
-2363,3344
-2298,3389
-2233,3432
-2166,3474
-2099,3515
-2032,3555
-1963,3593
-1894,3630
-1824,3666
-1753,3700
-1682,3733
-1610,3765
-1538,3795
-1465,3824
-1391,3851
-1317,3877
-1242,3902
-1167,3925
-1092,3946
-1016,3967
-940,3985
-863,4003
-786,4018
-709,4033
-631,4046
-554,4057
-476,4067
-398,4075
-319,4082
-241,4088
-163,4091
-84,4094
-6,4095
72,4094
150,4092
228,4088
307,4083
385,4077
463,4068
541,4059
619,4048
696,4035
774,4021
851,4005
927,3988
1004,3970
1080,3950
1155,3928
1230,3905
1305,3881
1379,3855
1453,3828
1526,3800
1599,3770
1671,3738
1742,3705
1813,3671
1883,3636
1952,3599
2021,3561
2088,3522
2156,3481
2222,3439
2288,3396
2352,3351
2416,3305
2479,3258
2541,3210
2602,3161
2662,3110
2722,3059
2780,3006
2837,2952
2893,2897
2948,2841
3002,2784
3055,2726
3107,2667
3157,2607
3207,2546
3255,2484
3302,2421
3348,2357
3392,2292
3436,2227
3478,2161
3519,2094
3558,2026
3596,1958
3633,1888
3669,1818
3703,1747
3736,1676
3767,1604
3797,1532
3826,1458
3853,1385
3879,1311
3904,1236
3927,1161
3948,1085
3968,1009
3987,933
4004,856
4020,780
4034,702
4047,625
4058,547
4068,469
4076,391
4083,313
4088,234
4092,156
4094,77
4095,0
4094,-78
4092,-157
4088,-235
4083,-314
4076,-392
4068,-470
4058,-548
4047,-626
4034,-703
4020,-780
4004,-857
3987,-934
3968,-1010
3948,-1086
3926,-1162
3903,-1237
3879,-1311
3853,-1386
3826,-1459
3797,-1532
3767,-1605
3735,-1677
3703,-1748
3668,-1819
3633,-1889
3596,-1958
3558,-2027
3518,-2094
3477,-2161
3435,-2228
3392,-2293
3347,-2358
3301,-2421
3254,-2484
3206,-2546
3157,-2607
3106,-2667
3054,-2727
3001,-2785
2947,-2842
