-536,2666
-536,2678
-536,2689
-535,2701
-535,2713
-535,2725
-535,2736
-534,2748
-534,2760
-534,2771
-534,2783
-534,2794
-533,2806
-533,2817
-533,2829
-533,2840
-532,2851
-532,2863
-532,2874
-532,2885
-531,2896
-531,2907
-531,2918
-531,2929
-530,2940
-530,2951
-530,2962
-530,2973
-529,2983
-529,2994
-529,3005
-529,3016
-528,3026
-528,3037
-528,3047
-528,3058
-528,3068
-527,3079
-527,3089
-527,3099
-527,3109
-526,3120
-526,3130
-526,3140
-526,3150
-525,3160
-525,3170
-525,3180
-525,3190
-524,3199
-524,3209
-524,3219
-524,3229
-523,3238
-523,3248
-523,3257
-523,3267
-522,3276
-522,3286
-522,3295
-522,3304
-521,3314
-521,3323
-521,3332
-521,3341
-521,3350
-520,3359
-520,3368
-520,3377
-520,3386
-519,3395
-519,3403
-519,3412
-519,3421
-518,3429
-518,3438
-518,3447
-518,3455
-517,3463
-517,3472
-517,3480
-517,3488
-516,3496
-516,3505
-516,3513
-516,3521
-515,3529
-515,3537
-515,3545
-515,3552
-514,3560
-514,3568
-514,3576
-514,3583
-513,3591
-513,3598
-513,3606
-513,3613
-512,3621
-512,3628
-512,3635
-512,3642
-512,3650
-511,3657
-511,3664
-511,3671
-511,3678
-510,3684
-510,3691
-510,3698
-510,3705
-509,3711
-509,3718
-509,3725
-509,3731
-508,3738
-508,3744
-508,3750
-508,3757
-507,3763
-507,3769
-507,3775
-507,3781
-506,3787
-506,3793
-506,3799
-506,3805
-505,3811
-505,3816
-505,3822
-505,3828
-504,3833
-504,3839
-504,3844
-504,3849
-503,3855
-503,3860
-503,3865
-503,3870
-502,3875
-502,3881
-502,3886
-502,3890
-501,3895
-501,3900
-501,3905
-501,3910
-500,3914
-500,3919
-500,3923
-500,3928
-499,3932
-499,3937
-499,3941
-499,3945
-498,3949
-498,3953
-498,3957
-498,3961
-497,3965
-497,3969
-497,3973
-497,3977
-496,3981
-496,3984
-496,3988
-496,3991
-495,3995
-495,3998
-495,4002
-495,4005
-494,4008
-494,4011
-494,4014
-494,4018
-493,4021
-493,4024
-493,4026
-493,4029
-492,4032
-492,4035
-492,4037
-492,4040
-491,4042
-491,4045
-491,4047
-491,4050
-490,4052
-490,4054
-490,4056
-490,4059
-489,4061
-489,4063
-489,4065
-489,4066
-488,4068
-488,4070
-488,4072
-488,4073
-487,4075
-487,4076
-487,4078
-487,4079
-486,4081
-486,4082
-486,4083
-486,4084
-485,4085
-485,4086
-485,4087
-485,4088
-484,4089
-484,4090
-484,4091
-484,4091
-483,4092
-483,4092
-483,4093
-483,4093
-482,4094
-482,4094
-482,4094
-482,4095
-481,4095
-481,4095
-481,4095
-481,4095
-480,4095
-480,4094
-480,4094
-480,4094
-479,4094
-479,4093
-479,4093
-478,4092
-478,4092
-478,4091
-478,4090
-477,4089
-477,4089
-477,4088
-477,4087
-476,4086
-476,4085
-476,4084
-476,4082
-475,4081
-475,4080
-475,4078
-475,4077
-474,4075
-474,4074
-474,4072
-474,4071
-473,4069
-473,4067
-473,4065
-473,4063
-472,4061
-472,4059
-472,4057
-472,4055
-471,4053
-471,4051
-471,4048
-471,4046
-470,4043
-470,4041
-470,4038
-470,4036
-469,4033
-469,4030
-469,4028
-469,4025
-468,4022
-468,4019
-468,4016
-467,4013
-467,4009
-467,4006
-467,4003
-466,4000
-466,3996
-466,3993
-466,3989
-465,3986
-465,3982
-465,3978
-465,3975
-464,3971
-464,3967
-464,3963
-464,3959
-463,3955
-463,3951
-463,3947
-463,3943
-462,3938
-462,3934
-462,3930
-462,3925
-461,3921
-461,3916
-461,3911
-460,3907
-460,3902
-460,3897
-460,3892
-459,3887
-459,3883
-459,3878
-459,3872
-458,3867
-458,3862
-458,3857
-458,3852
-457,3846
-457,3841
-457,3835
-457,3830
-456,3824
-456,3819
-456,3813
-456,3807
-455,3801
-455,3795
-455,3790
-454,3784
-454,3777
-454,3771
-454,3765
-453,3759
-453,3753
-453,3746
-453,3740
-452,3734
-452,3727
-452,3721
-452,3714
-451,3707
-451,3701
-451,3694
-451,3687
-450,3680
-450,3673
-450,3666
-450,3659
-449,3652
-449,3645
-449,3638
-448,3631
-448,3624
-448,3616
-448,3609
-447,3601
-447,3594
-447,3586
-447,3579
-446,3571
-446,3563
-446,3556
-446,3548
-445,3540
-445,3532
-445,3524
-445,3516
-444,3508
-444,3500
-444,3492
-443,3483
-443,3475
-443,3467
-443,3458
-442,3450
-442,3441
-442,3433
-442,3424
-441,3416
-441,3407
-441,3398
-441,3389
-440,3381
-440,3372
-440,3363
-440,3354
-439,3345
-439,3336
-439,3327
-438,3317
-438,3308
-438,3299
-438,3290
-437,3280
-437,3271
-437,3261
-437,3252
-436,3242
-436,3233
-436,3223
-436,3213
-435,3203
-435,3194
-435,3184
-434,3174
-434,3164
-434,3154
-434,3144
-433,3134
-433,3124
-433,3113
-433,3103
-432,3093
-432,3083
-432,3072
-432,3062
-431,3051
-431,3041
-431,3030
-430,3020
-430,3009
-430,2999
-430,2988
-429,2977
-429,2966
-429,2955
-429,2944
-428,2934
-428,2923
-428,2912
-428,2900
-427,2889
-427,2878
-427,2867
-426,2856
-426,2845
-426,2833
-426,2822
-425,2810
-425,2799
-425,2787
-425,2776
-424,2764
-424,2753
-424,2741
-423,2729
-423,2718
-423,2706
-423,2694
-422,2682
-422,2670
-422,2658
-422,2647
-421,2635
-421,2622
-421,2610
-421,2598
-420,2586
-420,2574
-420,2562
-419,2549
-419,2537
-419,2525
-419,2512
-418,2500
-418,2487
-418,2475
-418,2462
-417,2450
-417,2437
-417,2425
-416,2412
-416,2399
-416,2387
-416,2374
-415,2361
-415,2348
-415,2335
-415,2322
-414,2309
-414,2296
-414,2283
-413,2270
-413,2257
-413,2244
-413,2231
-412,2218
-412,2204
-412,2191
-412,2178
-411,2165
-411,2151
-411,2138
-411,2124
-410,2111
-410,2098
-410,2084
-409,2071
-409,2057
-409,2044
-409,2030
-408,2017
-408,2003
-408,1989
-408,1975
-407,1962
-407,1948
-407,1934
-407,1920
-406,1906
-406,1892
-406,1878
-405,1864
-405,1850
-405,1836
-405,1822
-404,1808
-404,1794
-404,1780
-404,1766
-403,1752
-403,1737
-403,1723
-402,1709
-402,1695
-402,1680
-402,1666
-401,1652
-401,1637
-401,1623
-401,1608
-400,1594
-400,1580
-400,1565
-399,1550
-399,1536
-399,1521
-399,1507
-398,1492
-398,1477
-398,1463
-398,1448
-397,1433
-397,1419
-397,1404
-396,1389
-396,1374
-396,1360
-396,1345
-395,1330
-395,1315
-395,1300
-394,1285
-394,1270
-394,1255
-394,1240
-393,1225
-393,1210
-393,1195
-393,1180
-392,1165
-392,1150
-392,1135
-391,1120
-391,1105
-391,1090
-391,1075
-390,1060
-390,1044
-390,1029
-390,1014
-389,999
-389,984
-389,968
-388,953
-388,938
-388,922
-388,907
-387,892
-387,876
-387,861
-386,846
-386,830
-386,815
-386,800
-385,784
-385,769
-385,753
-385,738
-384,722
-384,707
-384,691
-383,676
-383,660
-383,645
-383,629
-382,614
-382,598
-382,583
-381,567
-381,552
-381,536
-381,521
-380,505
-380,489
-380,474
-380,458
-379,443
-379,427
-379,411
-378,396
-378,380
-378,364
-378,349
-377,333
-377,317
-377,302
-376,286
-376,270
-376,255
-376,239
-375,223
-375,208
-375,192
-375,176
-374,161
-374,145
-374,129
-373,114
-373,98
-373,82
-373,66
-372,51
-372,35
-372,19
-371,4
-371,-11
-371,-26
-371,-42
-370,-58
-370,-73
-370,-89
-369,-105
-369,-121
-369,-136
-369,-152
-368,-168
-368,-183
-368,-199
-368,-215
-367,-230
-367,-246
-367,-262
-366,-277
-366,-293
-366,-309
-366,-324
-365,-340
-365,-356
-365,-371
-364,-387
-364,-403
-364,-418
-364,-434
-363,-450
-363,-465
-363,-481
-362,-496
-362,-512
-362,-528
-362,-543
-361,-559
-361,-574
-361,-590
-360,-605
-360,-621
-360,-636
-360,-652
-359,-667
-359,-683
-359,-698
-359,-714
-358,-729
-358,-745
-358,-760
-357,-776
-357,-791
-357,-806
-357,-822
-356,-837
-356,-853
-356,-868
-355,-883
-355,-899
-355,-914
-355,-929
-354,-945
-354,-960
-354,-975
-353,-990
-353,-1006
-353,-1021
-353,-1036
-352,-1051
-352,-1066
-352,-1082
-351,-1097
-351,-1112
-351,-1127
-351,-1142
-350,-1157
-350,-1172
-350,-1187
-349,-1202
-349,-1217
-349,-1232
-349,-1247
-348,-1262
-348,-1277
-348,-1292
-347,-1307
-347,-1322
-347,-1337
-347,-1351
-346,-1366
-346,-1381
-346,-1396
-345,-1411
-345,-1425
-345,-1440
-345,-1455
-344,-1469
-344,-1484
-344,-1499
-343,-1513
-343,-1528
-343,-1542
-343,-1557
-342,-1572
-342,-1586
-342,-1600
-341,-1615
-341,-1629
-341,-1644
-341,-1658
-340,-1672
-340,-1687
-340,-1701
-339,-1715
-339,-1730
-339,-1744
-339,-1758
-338,-1772
-338,-1786
-338,-1801
-337,-1815
-337,-1829
-337,-1843
-337,-1857
-336,-1871
-336,-1885
-336,-1899
-335,-1913
-335,-1926
-335,-1940
-335,-1954
-334,-1968
-334,-1982
-334,-1995
-333,-2009
-333,-2023
-333,-2036
-333,-2049
-332,-2063
-332,-2077
-332,-2090
-331,-2104
-331,-2117
-331,-2131
-331,-2144
-330,-2157
-330,-2171
-330,-2184
-329,-2197
-329,-2210
-329,-2224
-329,-2237
-328,-2250
-328,-2263
-328,-2276
-327,-2289
-327,-2302
-327,-2315
-327,-2328
-326,-2341
-326,-2354
-326,-2367
-325,-2379
-325,-2392
-325,-2405
-325,-2418
-324,-2430
-324,-2443
-324,-2456
-323,-2468
-323,-2481
-323,-2493
-323,-2506
-322,-2518
-322,-2530
-322,-2543
-321,-2555
-321,-2567
-321,-2579
-320,-2592
-320,-2604
-320,-2616
-320,-2628
-319,-2640
-319,-2652
-319,-2664
-318,-2676
-318,-2688
-318,-2699
-318,-2711
-317,-2723
-317,-2735
-317,-2746
-316,-2758
-316,-2770
-316,-2781
-316,-2793
-315,-2804
-315,-2816
-315,-2827
-314,-2838
-314,-2850
-314,-2861
-314,-2872
-313,-2883
-313,-2894
-313,-2905
-312,-2917
-312,-2928
-312,-2938
-312,-2949
-311,-2960
-311,-2971
-311,-2982
-310,-2993
-310,-3003
-310,-3014
-309,-3025
-309,-3035
-309,-3046
-309,-3056
-308,-3067
-308,-3077
-308,-3087
-307,-3098
-307,-3108
-307,-3118
-307,-3128
-306,-3138
-306,-3148
-306,-3158
-305,-3168
-305,-3178
-305,-3188
-305,-3198
-304,-3208
-304,-3218
-304,-3227
-303,-3237
-303,-3246
-303,-3256
-302,-3266
-302,-3275
-302,-3284
-302,-3294
-301,-3303
-301,-3312
-301,-3322
-300,-3331
-300,-3340
-300,-3349
-300,-3358
-299,-3367
-299,-3376
-299,-3385
-298,-3393
-298,-3402
-298,-3411
-298,-3420
-297,-3428
-297,-3437
-297,-3445
-296,-3454
-296,-3462
-296,-3470
-295,-3479
-295,-3487
-295,-3495
-295,-3503
-294,-3512
-294,-3520
-294,-3528
-293,-3536
-293,-3543
-293,-3551
-293,-3559
-292,-3567
-292,-3575
-292,-3582
-291,-3590
-291,-3597
-291,-3605
-290,-3612
-290,-3620
-290,-3627
-290,-3634
-289,-3641
-289,-3648
-289,-3656
-288,-3663
-288,-3670
-288,-3677
-288,-3683
-287,-3690
-287,-3697
-287,-3704
-286,-3710
-286,-3717
-286,-3724
-285,-3730
-285,-3737
-285,-3743
-285,-3749
-284,-3756
-284,-3762
-284,-3768
-283,-3774
-283,-3780
-283,-3786
-283,-3792
-282,-3798
-282,-3804
-282,-3810
-281,-3815
-281,-3821
-281,-3827
-280,-3832
-280,-3838
-280,-3843
-280,-3849
-279,-3854
-279,-3859
-279,-3864
-278,-3870
-278,-3875
-278,-3880
-278,-3885
-277,-3890
-277,-3895
-277,-3899
-276,-3904
-276,-3909
-276,-3914
-275,-3918
-275,-3923
-275,-3927
-275,-3932
-274,-3936
-274,-3940
-274,-3944
-273,-3949
-273,-3953
-273,-3957
-272,-3961
-272,-3965
-272,-3969
-272,-3973
-271,-3976
-271,-3980
-271,-3984
-270,-3987
-270,-3991
-270,-3994
-270,-3998
-269,-4001
-269,-4004
-269,-4008
-268,-4011
-268,-4014
-268,-4017
-267,-4020
-267,-4023
-267,-4026
-267,-4029
-266,-4032
-266,-4034
-266,-4037
-265,-4040
-265,-4042
-265,-4045
-264,-4047
-264,-4049
-264,-4052
-264,-4054
-263,-4056
-263,-4058
-263,-4060
-262,-4062
-262,-4064
-262,-4066
-261,-4068
-261,-4070
-261,-4071
-261,-4073
-260,-4075
-260,-4076
-260,-4078
-259,-4079
-259,-4080
-259,-4082
-259,-4083
-258,-4084
-258,-4085
-258,-4086
-257,-4087
-257,-4088
-257,-4089
-256,-4090
-256,-4091
-256,-4091
-256,-4092
-255,-4092
-255,-4093
-255,-4093
-254,-4094
-254,-4094
-254,-4094
-253,-4095
-253,-4095
-253,-4095
-253,-4095
-252,-4095
-252,-4095
-252,-4094
-251,-4094
-251,-4094
-251,-4094
-250,-4093
-250,-4093
-250,-4092
-250,-4092
-249,-4091
-249,-4090
-249,-4090
-248,-4089
-248,-4088
-248,-4087
-247,-4086
-247,-4085
-247,-4084
-247,-4083
-246,-4081
-246,-4080
-246,-4079
-245,-4077
-245,-4076
-245,-4074
-244,-4073
-244,-4071
-244,-4069
-244,-4067
-243,-4066
-243,-4064
-243,-4062
-242,-4060
-242,-4058
-242,-4055
-241,-4053
-241,-4051
-241,-4049
-241,-4046
-240,-4044
-240,-4041
-240,-4039
-239,-4036
-239,-4033
-239,-4031
-238,-4028
-238,-4025
-238,-4022
-238,-4019
-237,-4016
-237,-4013
-237,-4010
-236,-4007
-236,-4003
-236,-4000
-235,-3997
-235,-3993
-235,-3990
-235,-3986
-234,-3983
-234,-3979
-234,-3975
-233,-3971
-233,-3968
-233,-3964
-232,-3960
-232,-3956
-232,-3952
-232,-3947
-231,-3943
-231,-3939
-231,-3935
-230,-3930
-230,-3926
-230,-3921
-229,-3917
-229,-3912
-229,-3907
-229,-3903
-228,-3898
-228,-3893
-228,-3888
-227,-3883
-227,-3878
-227,-3873
-226,-3868
-226,-3863
-226,-3858
-226,-3852
-225,-3847
-225,-3842
-225,-3836
-224,-3831
-224,-3825
-224,-3819
-223,-3814
-223,-3808
-223,-3802
-222,-3796
-222,-3790
-222,-3784
-222,-3778
-221,-3772
-221,-3766
-221,-3760
-220,-3754
-220,-3747
-220,-3741
-219,-3735
-219,-3728
-219,-3722
-219,-3715
-218,-3708
-218,-3702
-218,-3695
-217,-3688
-217,-3681
-217,-3674
-216,-3668
-216,-3661
-216,-3653
-216,-3646
-215,-3639
-215,-3632
-215,-3625
-214,-3617
-214,-3610
-214,-3602
-213,-3595
-213,-3587
-213,-3580
-212,-3572
-212,-3564
-212,-3557
-212,-3549
-211,-3541
-211,-3533
-211,-3525
-210,-3517
-210,-3509
-210,-3501
-209,-3493
-209,-3485
-209,-3476
-209,-3468
-208,-3460
-208,-3451
-208,-3443
-207,-3434
-207,-3426
-207,-3417
-206,-3408
-206,-3400
-206,-3391
-206,-3382
-205,-3373
-205,-3364
-205,-3355
-204,-3346
-204,-3337
-204,-3328
-203,-3319
-203,-3310
-203,-3300
-202,-3291
-202,-3282
-202,-3272
-202,-3263
-201,-3253
-201,-3244
-201,-3234
-200,-3224
-200,-3215
-200,-3205
-199,-3195
-199,-3185
-199,-3175
-199,-3165
-198,-3155
-198,-3145
-198,-3135
-197,-3125
-197,-3115
-197,-3105
-196,-3095
-196,-3084
-196,-3074
-195,-3063
-195,-3053
-195,-3043
-195,-3032
-194,-3021
-194,-3011
-194,-3000
-193,-2989
-193,-2979
-193,-2968
-192,-2957
-192,-2946
-192,-2935
-191,-2924
-191,-2913
-191,-2902
-191,-2891
-190,-2880
-190,-2869
-190,-2857
-189,-2846
-189,-2835
-189,-2824
-188,-2812
-188,-2801
-188,-2789
-188,-2778
-187,-2766
-187,-2755
-187,-2743
-186,-2731
-186,-2719
-186,-2708
-185,-2696
-185,-2684
-185,-2672
-184,-2660
-184,-2648
-184,-2636
-184,-2624
-183,-2612
-183,-2600
-183,-2588
-182,-2576
-182,-2564
-182,-2551
-181,-2539
-181,-2527
-181,-2514
-180,-2502
-180,-2489
-180,-2477
-180,-2464
-179,-2452
-179,-2439
-179,-2427
-178,-2414
-178,-2401
-178,-2388
-177,-2376
-177,-2363
-177,-2350
-176,-2337
-176,-2324
-176,-2311
-176,-2298
-175,-2285
-175,-2272
-175,-2259
-174,-2246
-174,-2233
-174,-2220
-173,-2206
-173,-2193
-173,-2180
-173,-2167
-172,-2153
-172,-2140
-172,-2126
-171,-2113
-171,-2100
-171,-2086
-170,-2073
-170,-2059
-170,-2046
-169,-2032
-169,-2019
-169,-2005
-169,-1991
-168,-1977
-168,-1964
-168,-1950
-167,-1936
-167,-1922
-167,-1908
-166,-1894
-166,-1880
-166,-1867
-165,-1853
-165,-1839
-165,-1824
-165,-1810
-164,-1796
-164,-1782
-164,-1768
-163,-1754
-163,-1740
-163,-1725
-162,-1711
-162,-1697
-162,-1683
-161,-1668
-161,-1654
-161,-1639
-161,-1625
-160,-1611
-160,-1596
-160,-1582
-159,-1567
-159,-1553
-159,-1538
-158,-1524
-158,-1509
-158,-1494
-157,-1480
-157,-1465
-157,-1450
-157,-1436
-156,-1421
-156,-1406
-156,-1391
-155,-1377
-155,-1362
-155,-1347
-154,-1332
-154,-1317
-154,-1302
-153,-1288
-153,-1273
-153,-1258
-152,-1243
-152,-1228
-152,-1213
-152,-1198
-151,-1183
-151,-1168
-151,-1153
-150,-1137
-150,-1122
-150,-1107
-149,-1092
-149,-1077
-149,-1062
-148,-1047
-148,-1031
-148,-1016
-148,-1001
-147,-986
-147,-971
-147,-955
-146,-940
-146,-925
-146,-909
-145,-894
-145,-879
-145,-863
-144,-848
-144,-833
-144,-817
-144,-802
-143,-786
-143,-771
-143,-756
-142,-740
-142,-725
-142,-709
-141,-694
-141,-678
-141,-663
-140,-647
-140,-632
-140,-616
-140,-601
-139,-585
-139,-570
-139,-554
-138,-538
-138,-523
-138,-507
-137,-492
-137,-476
-137,-461
-136,-445
-136,-429
-136,-414
-135,-398
-135,-382
-135,-367
-135,-351
-134,-335
-134,-320
-134,-304
-133,-288
-133,-273
-133,-257
-132,-241
-132,-226
-132,-210
-131,-194
-131,-179
-131,-163
-131,-147
-130,-132
-130,-116
-130,-100
-129,-84
-129,-69
-129,-53
-128,-37
-128,-22
-128,-6
-127,8
-127,24
-127,40
-126,55
-126,71
-126,87
-126,103
-125,118
-125,134
-125,150
-124,165
-124,181
-124,197
-123,212
-123,228
-123,244
-122,259
-122,275
-122,291
-122,306
-121,322
-121,338
-121,353
-120,369
-120,385
-120,400
-119,416
-119,432
-119,447
-118,463
-118,478
-118,494
-117,510
-117,525
-117,541
-117,556
-116,572
-116,587
-116,603
-115,619
-115,634
-115,650
-114,665
-114,681
-114,696
-113,712
-113,727
-113,742
-113,758
-112,773
-112,789
-112,804
-111,820
-111,835
-111,850
-110,866
-110,881
-110,896
-109,912
-109,927
-109,942
-108,958
-108,973
-108,988
-108,1003
-107,1019
-107,1034
-107,1049
-106,1064
-106,1079
-106,1094
-105,1110
-105,1125
-105,1140
-104,1155
-104,1170
-104,1185
-103,1200
-103,1215
-103,1230
-103,1245
-102,1260
-102,1275
-102,1290
-101,1305
-101,1320
-101,1334
-100,1349
-100,1364
-100,1379
-99,1394
-99,1408
-99,1423
-98,1438
-98,1453
-98,1467
-98,1482
-97,1497
-97,1511
-97,1526
-96,1540
-96,1555
-96,1569
-95,1584
-95,1598
-95,1613
-94,1627
-94,1642
-94,1656
-93,1670
-93,1685
-93,1699
-93,1713
-92,1728
-92,1742
-92,1756
-91,1770
-91,1784
-91,1798
-90,1812
-90,1827
-90,1841
-89,1855
-89,1869
-89,1883
-89,1897
-88,1910
-88,1924
-88,1938
-87,1952
-87,1966
-87,1980
-86,1993
-86,2007
-86,2021
-85,2034
-85,2047
-85,2061
-84,2075
-84,2088
-84,2102
-84,2115
-83,2128
-83,2142
-83,2155
-82,2169
-82,2182
-82,2195
-81,2208
-81,2222
-81,2235
-80,2248
-80,2261
-80,2274
-79,2287
-79,2300
-79,2313
-78,2326
-78,2339
-78,2352
-78,2365
-77,2378
-77,2390
-77,2403
-76,2416
-76,2428
-76,2441
-75,2454
-75,2466
-75,2479
-74,2491
-74,2504
-74,2516
-73,2528
-73,2541
-73,2553
-73,2565
-72,2578
-72,2590
-72,2602
-71,2614
-71,2626
-71,2638
-70,2650
-70,2662
-70,2674
-69,2686
-69,2698
-69,2709
-68,2721
-68,2733
-68,2745
-68,2756
-67,2768
-67,2779
-67,2791
-66,2802
-66,2814
-66,2825
-65,2837
-65,2848
-65,2859
-64,2870
-64,2882
-64,2893
-63,2904
-63,2915
-63,2926
-63,2937
-62,2948
-62,2959
-62,2969
-61,2980
-61,2991
-61,3002
-60,3012
-60,3023
-60,3034
-59,3044
-59,3055
-59,3065
-58,3075
-58,3086
-58,3096
-58,3106
-57,3117
-57,3127
-57,3137
-56,3147
-56,3157
-56,3167
-55,3177
-55,3187
-55,3197
-54,3206
-54,3216
-54,3226
-53,3235
-53,3245
-53,3255
-53,3264
-52,3274
-52,3283
-52,3292
-51,3302
-51,3311
-51,3320
-50,3329
-50,3338
-50,3347
-49,3357
-49,3365
-49,3374
-48,3383
-48,3392
-48,3401
-47,3410
-47,3418
-47,3427
-47,3435
-46,3444
-46,3452
-46,3461
-45,3469
-45,3478
-45,3486
-44,3494
-44,3502
-44,3510
-43,3518
-43,3526
-43,3534
-42,3542
-42,3550
-42,3558
-42,3566
-41,3573
-41,3581
-41,3589
-40,3596
-40,3604
-40,3611
-39,3618
-39,3626
-39,3633
-38,3640
-38,3647
-38,3655
-37,3662
-37,3669
-37,3676
-37,3682
-36,3689
-36,3696
-36,3703
-35,3709
-35,3716
-35,3723
-34,3729
-34,3736
-34,3742
-33,3748
-33,3755
-33,3761
-32,3767
-32,3773
-32,3779
-31,3785
-31,3791
-31,3797
-31,3803
-30,3809
-30,3815
-30,3820
-29,3826
-29,3831
-29,3837
-28,3842
-28,3848
-28,3853
-27,3858
-27,3864
-27,3869
-26,3874
-26,3879
-26,3884
-26,3889
-25,3894
-25,3899
-25,3903
-24,3908
-24,3913
-24,3917
-23,3922
-23,3926
-23,3931
-22,3935
-22,3940
-22,3944
-21,3948
-21,3952
-21,3956
-20,3960
-20,3964
-20,3968
-20,3972
-19,3976
-19,3980
-19,3983
-18,3987
-18,3990
-18,3994
-17,3997
-17,4001
-17,4004
-16,4007
-16,4010
-16,4014
-15,4017
-15,4020
-15,4023
-15,4026
-14,4028
-14,4031
-14,4034
-13,4037
-13,4039
-13,4042
-12,4044
-12,4047
-12,4049
-11,4051
-11,4054
-11,4056
-10,4058
-10,4060
-10,4062
-10,4064
-9,4066
-9,4068
-9,4069
-8,4071
-8,4073
-8,4074
-7,4076
-7,4077
-7,4079
-6,4080
-6,4081
-6,4083
-5,4084
-5,4085
-5,4086
-4,4087
-4,4088
-4,4089
-4,4090
-3,4090
-3,4091
-3,4092
-2,4092
-2,4093
-2,4093
-1,4094
-1,4094
-1,4094
0,4094
0,4095
0,4095
0,4095
