454,0
-344,0
-915,0
1589,0
-1637,0
-1277,0
269,0
554,0
118,0
617,0
-1107,0
290,0
-678,0
-1719,0
105,0
-1783,0
-584,0
762,0
-61,0
534,0
-792,0
857,0
-678,0
1493,0
257,0
-697,0
695,0
-3031,0
9,0
541,0
-2059,0
-994,0
-1700,0
236,0
439,0
-140,0
865,0
112,0
-1834,0
477,0
387,0
2511,0
91,0
90,0
-1058,0
-423,0
-616,0
917,0
-704,0
-648,0
-218,0
-857,0
1751,0
785,0
925,0
-180,0
-808,0
-614,0
367,0
-2017,0
-272,0
304,0
-835,0
292,0
-876,0
185,0
-313,0
-27,0
1699,0
1221,0
-250,0
258,0
-412,0
899,0
-1578,0
-673,0
-426,0
-666,0
-614,0
-341,0
660,0
202,0
-134,0
-915,0
-322,0
-342,0
-723,0
-984,0
-1648,0
686,0
300,0
-990,0
-1686,0
1502,0
194,0
-745,0
-1744,0
588,0
-398,0
-77,0
177,0
-438,0
145,0
398,0
598,0
-417,0
542,0
386,0
-695,0
-517,0
-1258,0
1579,0
-352,0
-265,0
907,0
927,0
-99,0
-2176,0
118,0
2130,0
976,0
184,0
-887,0
-273,0
755,0
-377,0
1744,0
952,0
408,0
1290,0
-131,0
-374,0
776,0
1450,0
-125,0
444,0
785,0
-1154,0
-316,0
-26,0
1505,0
1192,0
-868,0
710,0
705,0
-808,0
-447,0
-212,0
-1310,0
668,0
888,0
1391,0
-1331,0
-929,0
273,0
-527,0
1660,0
1034,0
-119,0
1027,0
-15,0
-2224,0
208,0
-1921,0
1059,0
-48,0
1326,0
1111,0
-473,0
426,0
472,0
-72,0
441,0
-269,0
-408,0
937,0
-501,0
-1427,0
171,0
37,0
-451,0
844,0
-1533,0
-1598,0
957,0
-466,0
697,0
1268,0
465,0
-1298,0
-11,0
-118,0
556,0
-756,0
1814,0
791,0
-552,0
-501,0
333,0
159,0
1813,0
-1024,0
487,0
232,0
-371,0
524,0
-441,0
-64,0
229,0
-13,0
744,0
590,0
30,0
-1274,0
166,0
-468,0
-818,0
339,0
-941,0
-1507,0
1706,0
265,0
-3145,0
-681,0
-563,0
372,0
-925,0
-1773,0
84,0
434,0
-2367,0
2380,0
285,0
-802,0
-690,0
550,0
238,0
2582,0
884,0
1368,0
-1106,0
-495,0
-1095,0
181,0
-214,0
-675,0
38,0
1285,0
317,0
-1520,0
-458,0
1274,0
645,0
-849,0
204,0
77,0
-1193,0
532,0
2059,0
-1275,0
-328,0
683,0
-1246,0
-646,0
688,0
717,0
1151,0
-388,0
102,0
1811,0
-1224,0
176,0
965,0
-663,0
1150,0
-1277,0
-1157,0
29,0
-407,0
210,0
-471,0
234,0
709,0
-602,0
41,0
-314,0
991,0
1126,0
854,0
2442,0
-1644,0
704,0
337,0
450,0
-1189,0
281,0
825,0
1077,0
-305,0
637,0
1874,0
533,0
-786,0
414,0
782,0
2096,0
993,0
32,0
-161,0
-200,0
-1011,0
-381,0
350,0
-660,0
-204,0
-1370,0
-1424,0
-510,0
280,0
675,0
1091,0
-177,0
-93,0
696,0
-274,0
-3121,0
-122,0
-1171,0
-905,0
-608,0
-1791,0
1195,0
-349,0
-1584,0
-108,0
-1044,0
-1613,0
-1604,0
101,0
-772,0
1396,0
-822,0
1073,0
-744,0
589,0
1013,0
4,0
1102,0
1431,0
1647,0
-1079,0
-394,0
356,0
463,0
3214,0
771,0
0,0
-98,0
1586,0
-340,0
-584,0
180,0
-738,0
-126,0
663,0
1061,0
1289,0
1037,0
-439,0
270,0
388,0
1554,0
699,0
1785,0
1637,0
474,0
-492,0
-1068,0
-1828,0
-1453,0
969,0
-475,0
726,0
-973,0
1175,0
1283,0
-846,0
-739,0
556,0
-1011,0
1273,0
269,0
1009,0
1604,0
1631,0
-740,0
-704,0
385,0
12,0
216,0
1555,0
-1319,0
671,0
-806,0
-666,0
1790,0
306,0
785,0
-190,0
-1336,0
-1456,0
508,0
314,0
-907,0
339,0
1210,0
-480,0
782,0
468,0
-646,0
-605,0
17,0
1554,0
1165,0
523,0
-71,0
984,0
1352,0
-1506,0
-91,0
-787,0
-2033,0
-482,0
-1285,0
1061,0
404,0
1247,0
-164,0
646,0
-1413,0
436,0
1706,0
-1156,0
-1105,0
-807,0
-1019,0
292,0
-175,0
-359,0
-582,0
857,0
1203,0
-688,0
-831,0
1036,0
424,0
1405,0
-969,0
-748,0
167,0
2491,0
-27,0
1466,0
1110,0
909,0
609,0
-735,0
607,0
-2151,0
145,0
503,0
-1169,0
-994,0
1207,0
718,0
-1311,0
-1498,0
1689,0
-867,0
19,0
814,0
-761,0
2222,0
36,0
3076,0
-1348,0
-1595,0
1554,0
566,0
258,0
176,0
-2096,0
-2280,0
-1462,0
1389,0
720,0
-1253,0
-383,0
18,0
1696,0
-133,0
213,0
-1049,0
1305,0
519,0
1765,0
765,0
645,0
-862,0
-852,0
-699,0
412,0
-266,0
-610,0
312,0
-602,0
321,0
-146,0
-218,0
1717,0
93,0
-1137,0
-261,0
1745,0
187,0
-855,0
669,0
281,0
650,0
-60,0
-29,0
-1030,0
520,0
-579,0
-407,0
1505,0
1402,0
-969,0
-1334,0
883,0
228,0
-1082,0
1484,0
334,0
535,0
-843,0
1450,0
-406,0
-1679,0
-1004,0
-1582,0
-506,0
-1213,0
664,0
-1337,0
541,0
-972,0
562,0
-2768,0
-716,0
-401,0
-930,0
866,0
-792,0
272,0
396,0
-2444,0
-1237,0
519,0
980,0
554,0
-1281,0
-999,0
-246,0
-589,0
1289,0
-303,0
407,0
-2471,0
-923,0
1332,0
-2879,0
1376,0
-1174,0
1790,0
-827,0
841,0
-1248,0
472,0
-508,0
3079,0
161,0
-420,0
-181,0
-1669,0
-1290,0
-702,0
-1983,0
847,0
36,0
268,0
475,0
158,0
-294,0
83,0
785,0
-2413,0
729,0
-96,0
1215,0
159,0
1037,0
-713,0
-793,0
-454,0
967,0
-1375,0
496,0
759,0
580,0
-961,0
586,0
1599,0
56,0
753,0
-1886,0
-1064,0
2460,0
-1396,0
-282,0
797,0
-1101,0
-218,0
-1295,0
-977,0
273,0
932,0
281,0
-956,0
94,0
-817,0
-738,0
889,0
-530,0
-1887,0
74,0
465,0
-612,0
1168,0
-583,0
1073,0
-941,0
806,0
-2064,0
-807,0
-2568,0
-900,0
-1038,0
196,0
-1012,0
338,0
-1669,0
80,0
-910,0
776,0
-938,0
-403,0
-508,0
139,0
-260,0
-280,0
-612,0
1128,0
-161,0
-424,0
836,0
-37,0
-1332,0
-705,0
-1069,0
1300,0
1005,0
-1262,0
-979,0
-607,0
1910,0
-811,0
-872,0
-463,0
-99,0
176,0
20,0
-914,0
888,0
-93,0
925,0
-439,0
424,0
227,0
-97,0
1947,0
-641,0
496,0
-1191,0
574,0
-506,0
186,0
-1007,0
-78,0
-2095,0
299,0
61,0
1573,0
698,0
864,0
-299,0
1266,0
-1791,0
-312,0
1389,0
-7,0
718,0
-327,0
101,0
1580,0
318,0
1163,0
51,0
-116,0
-397,0
-65,0
-668,0
21,0
-926,0
-3103,0
-795,0
-102,0
826,0
-1816,0
-568,0
1124,0
250,0
-1387,0
-1421,0
-1470,0
1446,0
344,0
-631,0
391,0
891,0
-475,0
-1557,0
58,0
-284,0
1495,0
-2263,0
-270,0
-58,0
-840,0
1777,0
-139,0
-2362,0
-1356,0
823,0
85,0
575,0
-946,0
167,0
1747,0
499,0
-618,0
879,0
1873,0
630,0
-626,0
-78,0
-1392,0
-334,0
-484,0
-784,0
-659,0
-501,0
-1965,0
562,0
-180,0
-1498,0
-157,0
-579,0
-1103,0
1488,0
-1680,0
688,0
-101,0
19,0
732,0
1192,0
-721,0
1672,0
-1611,0
-895,0
526,0
1227,0
-286,0
-2104,0
-596,0
-573,0
760,0
-927,0
-962,0
-550,0
-2076,0
1110,0
1491,0
583,0
811,0
306,0
-42,0
-745,0
158,0
1172,0
178,0
780,0
-1562,0
-1227,0
246,0
1119,0
89,0
354,0
567,0
1293,0
536,0
213,0
-23,0
1671,0
-139,0
109,0
159,0
1733,0
357,0
-635,0
304,0
576,0
1098,0
1300,0
473,0
418,0
533,0
190,0
-1292,0
-808,0
610,0
-1448,0
-957,0
1824,0
453,0
-218,0
230,0
-1337,0
763,0
-324,0
1363,0
908,0
-625,0
-835,0
1105,0
-1284,0
1067,0
929,0
749,0
822,0
356,0
352,0
-83,0
881,0
883,0
-1002,0
-1988,0
239,0
467,0
-1890,0
841,0
-439,0
395,0
-990,0
-339,0
708,0
964,0
1239,0
-1121,0
35,0
-761,0
-1284,0
151,0
-1600,0
545,0
1022,0
1391,0
-2,0
1179,0
-14,0
262,0
6,0
-1337,0
-202,0
1006,0
-801,0
-311,0
-159,0
574,0
-1142,0
-441,0
-280,0
1697,0
1832,0
-1181,0
-708,0
1048,0
1093,0
1383,0
-962,0
-327,0
-306,0
590,0
683,0
1244,0
129,0
858,0
2927,0
-155,0
-1045,0
-136,0
907,0
-548,0
-1057,0
914,0
289,0
985,0
-682,0
492,0
-979,0
-1926,0
410,0
-457,0
866,0
1145,0
1060,0
-268,0
-492,0
783,0
-336,0
-1470,0
16,0
-1072,0
1902,0
1843,0
82,0
30,0
428,0
-1207,0
-1284,0
-168,0
1568,0
-1046,0
291,0
213,0
-214,0
-32,0
648,0
274,0
1892,0
-314,0
863,0
-330,0
217,0
-642,0
-586,0
-621,0
985,0
-399,0
-225,0
-879,0
-986,0
-620,0
-28,0
165,0
99,0
-923,0
276,0
-120,0
1136,0
515,0
395,0
2399,0
-512,0
-109,0
-1018,0
494,0
2106,0
-737,0
273,0
-185,0
-14,0
986,0
1569,0
1939,0
-885,0
-114,0
-1512,0
1100,0
-265,0
3153,0
-51,0
-1223,0
277,0
747,0
33,0
667,0
-1015,0
0,0
227,0
-1328,0
-98,0
258,0
-1578,0
-2861,0
589,0
216,0
183,0
-1306,0
-713,0
321,0
730,0
345,0
647,0
-160,0
-1144,0
-741,0
134,0
6,0
-176,0
178,0
-671,0
123,0
-899,0
638,0
-1943,0
-704,0
226,0
-445,0
1126,0
1530,0
213,0
-1612,0
-86,0
1017,0
869,0
267,0
892,0
-223,0
272,0
2577,0
790,0
951,0
-15,0
-1022,0
2098,0
-251,0
-1488,0
-283,0
-580,0
1642,0
1016,0
793,0
2144,0
-41,0
590,0
279,0
-76,0
-92,0
335,0
-429,0
1342,0
994,0
-1158,0
1539,0
2050,0
1414,0
1365,0
-1414,0
553,0
-334,0
319,0
-27,0
-1263,0
1548,0
-126,0
1117,0
513,0
623,0
-404,0
-3,0
-382,0
-240,0
1533,0
488,0
128,0
-128,0
1206,0
1000,0
1620,0
-904,0
173,0
573,0
-463,0
1689,0
-313,0
39,0
-853,0
792,0
-361,0
-19,0
-1360,0
-579,0
-134,0
-308,0
1270,0
1029,0
22,0
-481,0
-285,0
1804,0
896,0
1035,0
22,0
1138,0
1246,0
-571,0
-2075,0
-752,0
616,0
954,0
-1102,0
774,0
361,0
170,0
360,0
-410,0
294,0
112,0
-244,0
982,0
215,0
-507,0
-922,0
1539,0
-191,0
228,0
490,0
-879,0
-1246,0
279,0
-1456,0
1508,0
-635,0
-833,0
705,0
-273,0
-202,0
-2411,0
979,0
-430,0
374,0
1116,0
568,0
-1064,0
-1951,0
92,0
-258,0
237,0
-669,0
-59,0
-89,0
304,0
1707,0
965,0
552,0
587,0
699,0
992,0
998,0
-474,0
-1785,0
-2110,0
1200,0
-361,0
926,0
1159,0
-122,0
-1196,0
6,0
-968,0
-126,0
375,0
1151,0
-629,0
59,0
1338,0
-568,0
1257,0
1487,0
133,0
2310,0
-1385,0
-936,0
520,0
-455,0
-632,0
374,0
788,0
645,0
-536,0
291,0
-1035,0
-3336,0
549,0
1686,0
-1623,0
-381,0
-77,0
-370,0
1386,0
-144,0
338,0
172,0
2452,0
-736,0
-1877,0
-1182,0
-134,0
1174,0
-361,0
698,0
758,0
-791,0
265,0
-3324,0
-628,0
-260,0
-661,0
1317,0
1121,0
338,0
1116,0
1108,0
-806,0
-328,0
448,0
367,0
-889,0
896,0
-977,0
-326,0
1318,0
389,0
1311,0
-831,0
699,0
-1197,0
-495,0
453,0
-2258,0
658,0
-277,0
-1112,0
-1200,0
2099,0
-865,0
282,0
-921,0
24,0
436,0
71,0
292,0
-1085,0
822,0
1453,0
-355,0
1304,0
-353,0
267,0
520,0
-27,0
-80,0
449,0
-1171,0
793,0
46,0
-902,0
331,0
-830,0
-324,0
-141,0
-1037,0
-597,0
-999,0
-118,0
179,0
1202,0
-989,0
-265,0
596,0
1003,0
-658,0
1816,0
-634,0
-679,0
-549,0
-1389,0
-168,0
404,0
-619,0
-597,0
-560,0
-244,0
782,0
-701,0
-426,0
-401,0
-982,0
-99,0
219,0
-559,0
-836,0
460,0
151,0
758,0
-1414,0
1255,0
1093,0
-456,0
151,0
1379,0
1546,0
58,0
12,0
-279,0
-437,0
163,0
-1016,0
-183,0
-1934,0
226,0
-1789,0
-799,0
-102,0
722,0
-1148,0
-18,0
-2350,0
596,0
-552,0
-383,0
719,0
-265,0
-293,0
370,0
-656,0
-1526,0
-572,0
1516,0
378,0
565,0
34,0
-2003,0
-1567,0
267,0
1516,0
-250,0
-1036,0
1287,0
176,0
-1724,0
632,0
153,0
-607,0
-2261,0
-356,0
677,0
-397,0
115,0
309,0
1281,0
810,0
-941,0
390,0
-2041,0
-658,0
-1382,0
2901,0
68,0
-9,0
987,0
-754,0
-1142,0
696,0
622,0
899,0
-1198,0
-139,0
-85,0
-264,0
1375,0
-369,0
1001,0
-938,0
-60,0
-79,0
-739,0
108,0
1025,0
1686,0
693,0
571,0
848,0
348,0
1348,0
-641,0
-1239,0
233,0
-2185,0
-175,0
2217,0
163,0
39,0
-1961,0
-1099,0
-1109,0
-429,0
375,0
370,0
-445,0
499,0
92,0
420,0
62,0
-434,0
1020,0
-1230,0
-566,0
1851,0
-1040,0
-1512,0
1563,0
-170,0
-158,0
-1432,0
-303,0
-179,0
-1519,0
613,0
-1013,0
-907,0
-2373,0
-1786,0
1143,0
216,0
-1034,0
-497,0
168,0
-2187,0
670,0
581,0
-727,0
770,0
-1617,0
1510,0
-1106,0
-107,0
-435,0
320,0
449,0
-240,0
660,0
-1477,0
-1627,0
398,0
187,0
-293,0
1313,0
-941,0
1113,0
-522,0
-539,0
-295,0
556,0
-697,0
1387,0
319,0
-3275,0
-982,0
271,0
1231,0
-1449,0
480,0
-637,0
-677,0
360,0
-754,0
-2226,0
-88,0
1068,0
-41,0
-721,0
560,0
136,0
-846,0
318,0
1327,0
-462,0
-139,0
462,0
-462,0
928,0
635,0
-547,0
-435,0
439,0
858,0
206,0
78,0
-1391,0
-795,0
-30,0
730,0
1514,0
1162,0
-465,0
723,0
-345,0
-717,0
-64,0
375,0
-166,0
-2003,0
1367,0
347,0
1272,0
1211,0
-602,0
-1078,0
396,0
-194,0
-13,0
-331,0
-517,0
106,0
367,0
938,0
-439,0
777,0
-1498,0
752,0
1564,0
-1045,0
1047,0
-15,0
-1944,0
160,0
1307,0
1010,0
905,0
542,0
-962,0
1745,0
-1931,0
1286,0
-405,0
-1176,0
432,0
242,0
190,0
674,0
1413,0
1044,0
-127,0
-485,0
1360,0
1892,0
-779,0
239,0
644,0
-1082,0
-840,0
1987,0
-697,0
1141,0
1373,0
-683,0
-932,0
483,0
453,0
-86,0
-982,0
-286,0
249,0
1369,0
-464,0
-1483,0
952,0
-288,0
-880,0
-1759,0
-122,0
384,0
-1063,0
-580,0
1083,0
267,0
-1355,0
8,0
-101,0
-740,0
-1519,0
544,0
-463,0
704,0
1322,0
174,0
1542,0
-872,0
-453,0
877,0
-795,0
-188,0
554,0
526,0
-133,0
460,0
-686,0
-739,0
-672,0
694,0
399,0
-850,0
-1243,0
-590,0
-818,0
10,0
1827,0
-1318,0
2018,0
-12,0
-283,0
417,0
450,0
595,0
176,0
-817,0
-8,0
1559,0
-837,0
397,0
-353,0
692,0
-380,0
538,0
-60,0
-1146,0
352,0
-479,0
1456,0
-151,0
10,0
-483,0
563,0
-905,0
-416,0
-1615,0
-157,0
-204,0
-135,0
294,0
-825,0
69,0
-538,0
-217,0
-158,0
-548,0
-688,0
536,0
88,0
502,0
403,0
2868,0
-341,0
682,0
-370,0
-1930,0
-436,0
-718,0
319,0
-65,0
1150,0
-920,0
988,0
-2031,0
-1426,0
483,0
557,0
1405,0
349,0
0,0
-6,0
-1268,0
-478,0
-1043,0
828,0
-1001,0
-362,0
-79,0
560,0
1527,0
-1349,0
391,0
-1217,0
634,0
-582,0
-512,0
894,0
-960,0
646,0
-1394,0
1349,0
-183,0
964,0
-1251,0
239,0
294,0
650,0
-104,0
-460,0
2175,0
25,0
328,0
209,0
-129,0
1314,0
-617,0
-632,0
-280,0
370,0
1804,0
-324,0
850,0
1621,0
1731,0
-893,0
460,0
444,0
103,0
1171,0
-11,0
-794,0
1162,0
-97,0
2521,0
-240,0
435,0
-1702,0
-1553,0
237,0
166,0
-607,0
-185,0
80,0
2364,0
1123,0
-597,0
1728,0
-92,0
-981,0
-1070,0
765,0
-691,0
-497,0
1378,0
-355,0
-1940,0
835,0
-1028,0
-1363,0
-599,0
385,0
-33,0
-826,0
249,0
-931,0
-2041,0
831,0
-783,0
-670,0
1488,0
-338,0
-98,0
-1234,0
-749,0
-472,0
199,0
-1218,0
-147,0
669,0
-771,0
1180,0
1861,0
-1516,0
403,0
-1119,0
686,0
538,0
-2530,0
1459,0
-262,0
-2330,0
-1027,0
-470,0
-606,0
-493,0
-1898,0
-94,0
743,0
839,0
-172,0
814,0
245,0
1250,0
1041,0
-1185,0
327,0
-1094,0
489,0
1851,0
-751,0
-795,0
558,0
-630,0
-154,0
-546,0
1114,0
-772,0
-329,0
72,0
-490,0
-899,0
466,0
755,0
567,0
-240,0
-343,0
363,0
385,0
1445,0
-279,0
17,0
-390,0
-2131,0
-718,0
-199,0
117,0
213,0
457,0
234,0
-725,0
606,0
1047,0
1314,0
-703,0
1941,0
199,0
759,0
296,0
-1147,0
-253,0
1059,0
1416,0
-654,0
27,0
282,0
-642,0
2468,0
1029,0
170,0
543,0
461,0
1395,0
39,0
92,0
-16,0
985,0
594,0
-979,0
350,0
544,0
1184,0
-1248,0
287,0
1054,0
-2553,0
1410,0
-1090,0
-39,0
415,0
-134,0
-624,0
31,0
-668,0
-735,0
-1440,0
1552,0
1947,0
-491,0
-1712,0
-1321,0
-1336,0
-72,0
-671,0
2638,0
889,0
-964,0
726,0
-430,0
-90,0
-221,0
-1638,0
-299,0
-2294,0
-101,0
-1894,0
-565,0
407,0
-1273,0
-439,0
2488,0
-305,0
-106,0
-26,0
1181,0
814,0
-116,0
592,0
254,0
-699,0
905,0
-18,0
1945,0
-248,0
530,0
81,0
731,0
104,0
-576,0
-423,0
-1148,0
-710,0
-268,0
-1314,0
-1819,0
-173,0
-532,0
-1057,0
-308,0
-1871,0
-927,0
-775,0
-473,0
1215,0
48,0
-558,0
788,0
-1052,0
798,0
-349,0
897,0
819,0
301,0
259,0
13,0
243,0
-526,0
-1116,0
-599,0
-564,0
-104,0
664,0
-130,0
-694,0
642,0
286,0
-1614,0
1872,0
562,0
868,0
-555,0
2307,0
263,0
131,0
-1623,0
1315,0
-525,0
-689,0
-529,0
-107,0
699,0
605,0
2036,0
-2462,0
426,0
-840,0
-549,0
1135,0
-454,0
124,0
-638,0
-701,0
-219,0
386,0
-210,0
788,0
1537,0
785,0
-1846,0
250,0
-1374,0
1578,0
-729,0
734,0
1693,0
126,0
-1006,0
115,0
-138,0
-88,0
-161,0
997,0
1494,0
65,0
-217,0
-676,0
-612,0
103,0
324,0
1090,0
-607,0
430,0
75,0
1275,0
1222,0
-1042,0
177,0
537,0
-138,0
-525,0
-711,0
-751,0
-2317,0
1395,0
160,0
-110,0
-504,0
1156,0
-46,0
1304,0
99,0
975,0
-3308,0
-1152,0
-994,0
-609,0
115,0
-824,0
-263,0
-234,0
278,0
143,0
1649,0
-711,0
1220,0
-232,0
-489,0
2443,0
-673,0
462,0
629,0
-646,0
259,0
683,0
939,0
546,0
870,0
-642,0
-1345,0
-743,0
1514,0
-207,0
-2756,0
650,0
471,0
1573,0
1634,0
-2025,0
-1255,0
64,0
-1471,0
-1602,0
1878,0
-1497,0
-2193,0
-702,0
-2319,0
-391,0
-639,0
-151,0
789,0
-1218,0
85,0
368,0
463,0
-1119,0
568,0
-1359,0
-480,0
360,0
-245,0
1326,0
666,0
-1704,0
83,0
-506,0
-337,0
100,0
-2181,0
-1901,0
-658,0
783,0
517,0
-101,0
-79,0
169,0
-191,0
60,0
436,0
1056,0
-87,0
1230,0
13,0
1813,0
-2271,0
72,0
-1541,0
-494,0
-1199,0
-70,0
660,0
1704,0
52,0
384,0
-1424,0
1474,0
1440,0
1308,0
-42,0
23,0
-976,0
844,0
945,0
777,0
-1087,0
2297,0
1522,0
-1077,0
913,0
-1337,0
-64,0
1797,0
339,0
659,0
297,0
417,0
-13,0
1203,0
125,0
1199,0
807,0
533,0
39,0
-348,0
-452,0
2032,0
-310,0
1044,0
-441,0
321,0
-799,0
-1159,0
259,0
1142,0
-1138,0
-294,0
-531,0
842,0
1506,0
-517,0
1012,0
1219,0
512,0
-981,0
104,0
-57,0
-659,0
83,0
207,0
2460,0
319,0
-756,0
505,0
249,0
-430,0
-344,0
-77,0
822,0
-1020,0
-82,0
1317,0
547,0
-714,0
280,0
-871,0
-1236,0
-1126,0
855,0
-25,0
681,0
-357,0
-558,0
1675,0
-894,0
-1324,0
-276,0
220,0
1482,0
-819,0
-22,0
-496,0
586,0
246,0
-280,0
424,0
-607,0
938,0
-1768,0
589,0
231,0
-1566,0
86,0
85,0
-697,0
-1481,0
78,0
565,0
-258,0
1118,0
-1600,0
-234,0
-799,0
-843,0
-798,0
149,0
3412,0
3079,0
91,0
677,0
413,0
1216,0
-1532,0
-843,0
-1937,0
-1164,0
29,0
885,0
-766,0
54,0
-364,0
135,0
-605,0
-163,0
456,0
712,0
82,0
-898,0
-1349,0
1409,0
-459,0
-497,0
-99,0
205,0
-1705,0
-114,0
-517,0
2166,0
1441,0
-1337,0
1009,0
-348,0
-1409,0
-809,0
-289,0
-554,0
-171,0
-1264,0
1772,0
-222,0
-114,0
101,0
286,0
2084,0
378,0
-1335,0
1109,0
-264,0
2270,0
1379,0
1130,0
491,0
-2019,0
-136,0
-534,0
1016,0
-1313,0
534,0
-2243,0
-850,0
-874,0
-1041,0
-162,0
1934,0
-277,0
1338,0
190,0
687,0
540,0
-636,0
974,0
727,0
-385,0
515,0
-179,0
-891,0
-332,0
837,0
499,0
23,0
1524,0
-520,0
885,0
-1465,0
-122,0
1460,0
850,0
137,0
1419,0
744,0
-1122,0
-2016,0
-753,0
388,0
404,0
-421,0
-58,0
-293,0
-515,0
1028,0
-357,0
238,0
747,0
-2631,0
1530,0
836,0
518,0
1761,0
-943,0
1632,0
-948,0
-317,0
-866,0
694,0
-118,0
-349,0
159,0
-836,0
-519,0
-1676,0
242,0
-312,0
-977,0
620,0
979,0
-76,0
288,0
-306,0
-686,0
-354,0
1590,0
-1646,0
-267,0
-486,0
-1418,0
-1070,0
814,0
1247,0
-1491,0
814,0
-1747,0
555,0
-757,0
-610,0
-74,0
-565,0
-62,0
123,0
-2039,0
1385,0
368,0
-333,0
-257,0
-717,0
-356,0
-844,0
577,0
629,0
-1879,0
1232,0
-1377,0
1038,0
38,0
-242,0
20,0
-76,0
1008,0
144,0
2092,0
-1742,0
-841,0
-1568,0
-1061,0
-560,0
102,0
2631,0
585,0
64,0
979,0
188,0
-1402,0
-123,0
912,0
-83,0
586,0
-726,0
0,0
649,0
672,0
651,0
-1319,0
897,0
440,0
-523,0
261,0
-974,0
1174,0
-535,0
-1300,0
687,0
631,0
-1101,0
583,0
-434,0
736,0
214,0
524,0
81,0
-162,0
-664,0
398,0
1370,0
527,0
328,0
-587,0
1306,0
-554,0
650,0
-297,0
-183,0
231,0
490,0
-572,0
-230,0
-41,0
-192,0
313,0
-1304,0
-137,0
-691,0
-1210,0
18,0
1648,0
-40,0
-1064,0
-689,0
1433,0
-988,0
-168,0
632,0
-1608,0
-366,0
97,0
-196,0
1167,0
-1059,0
243,0
-692,0
-567,0
-390,0
-1160,0
1128,0
-941,0
1239,0
-99,0
-799,0
-223,0
-785,0
1405,0
-1875,0
-1214,0
784,0
1198,0
773,0
-200,0
-168,0
-319,0
1177,0
-775,0
472,0
192,0
-25,0
-682,0
-793,0
439,0
-3919,0
-1792,0
-172,0
-553,0
417,0
-753,0
-1060,0
-321,0
-956,0
-527,0
58,0
-1567,0
-67,0
839,0
-596,0
-1572,0
-1145,0
1432,0
-237,0
-1597,0
518,0
1048,0
-1295,0
461,0
-1280,0
373,0
-2422,0
-994,0
-519,0
-1570,0
-425,0
-1489,0
264,0
-222,0
1133,0
422,0
32,0
-710,0
236,0
-84,0
-633,0
597,0
2138,0
307,0
-617,0
471,0
-67,0
-761,0
156,0
791,0
400,0
-1383,0
2249,0
-1361,0
-1469,0
-176,0
-207,0
310,0
-757,0
-310,0
-340,0
-1177,0
2316,0
1196,0
1741,0
-318,0
267,0
-2224,0
84,0
-112,0
-1708,0
-192,0
-350,0
930,0
986,0
-875,0
600,0
614,0
1252,0
-1353,0
-750,0
1261,0
1113,0
736,0
855,0
-556,0
-396,0
628,0
-1080,0
-1109,0
-278,0
-2453,0
767,0
-757,0
-1304,0
315,0
183,0
403,0
908,0
250,0
2197,0
-1197,0
1436,0
1400,0
-1075,0
741,0
-628,0
79,0
503,0
-1131,0
-767,0
-1579,0
918,0
-372,0
-505,0
-614,0
592,0
970,0
-1316,0
-788,0
-230,0
-597,0
-592,0
648,0
281,0
680,0
-285,0
-1140,0
-27,0
319,0
485,0
-821,0
-737,0
-1793,0
-472,0
629,0
-179,0
-554,0
-253,0
-848,0
-1002,0
940,0
32,0
-305,0
-1186,0
-847,0
-16,0
-548,0
1036,0
441,0
128,0
-1293,0
-1264,0
1027,0
1283,0
524,0
398,0
1351,0
-1661,0
281,0
-2223,0
939,0
-1208,0
720,0
-640,0
308,0
-4,0
-616,0
1679,0
1172,0
702,0
-34,0
-822,0
-61,0
393,0
1835,0
1476,0
546,0
-100,0
-1131,0
793,0
-1977,0
80,0
-1747,0
-1197,0
-1291,0
-248,0
857,0
1372,0
-646,0
-706,0
1397,0
1213,0
-1905,0
-811,0
241,0
537,0
-2964,0
1329,0
1335,0
299,0
1820,0
-1813,0
200,0
777,0
367,0
883,0
-1166,0
-457,0
254,0
-1805,0
1755,0
-140,0
447,0
559,0
-658,0
-1272,0
-17,0
-244,0
1220,0
-416,0
490,0
123,0
-1473,0
665,0
491,0
184,0
450,0
-957,0
-159,0
-90,0
962,0
1594,0
-1119,0
873,0
176,0
347,0
-1563,0
-531,0
-2155,0
773,0
216,0
863,0
1481,0
-859,0
1715,0
-440,0
-106,0
-28,0
565,0
-833,0
0,0
-650,0
-687,0
-32,0
465,0
-2205,0
92,0
134,0
-1363,0
-1630,0
625,0
20,0
1726,0
-226,0
107,0
-85,0
-168,0
1195,0
-150,0
-1393,0
-2390,0
-446,0
659,0
-166,0
1075,0
-595,0
748,0
-367,0
-795,0
-972,0
-360,0
1451,0
-338,0
802,0
-287,0
-1545,0
360,0
-203,0
298,0
-1178,0
-432,0
-1056,0
-529,0
-673,0
24,0
991,0
-157,0
1178,0
147,0
-1494,0
-951,0
725,0
-97,0
366,0
-198,0
152,0
-5,0
684,0
-235,0
-946,0
1029,0
774,0
1783,0
1223,0
1792,0
-941,0
-973,0
-657,0
-1992,0
2109,0
-675,0
924,0
1288,0
-140,0
-380,0
-1392,0
8,0
522,0
-742,0
-1285,0
-67,0
1413,0
-495,0
-783,0
1151,0
305,0
138,0
631,0
-284,0
543,0
-203,0
158,0
-763,0
-1165,0
305,0
2372,0
-249,0
-1254,0
190,0
67,0
